0.477897252091	1665.0
1.0550996483	1686.0
0.873616773442	1698.0
0.702576112412	1693.0
0.928612884504	1703.0
1.03270223752	1722.0
0.11862396204	1681.0
1.16959064327	1686.0
0.706713780919	1682.0
0.291885580852	1703.0
0.649734199646	1681.0
0.648202710666	1685.0
0.174114915844	1717.0
0.714285714286	1666.0
1.0888252149	1723.0
0.580046403712	1710.0
0.639906922629	1706.0
0.925925925926	1710.0
0.635103926097	1720.0
0.698080279232	1705.0
0.864055299539	1718.0
0.877706260971	1692.0
0.756253635835	1704.0
0.693641618497	1716.0
0.291036088475	1709.0
0.354400472534	1685.0
0.926462072959	1709.0
0.117508813161	1697.0
0.65127294257	1676.0
0.756253635835	1703.0
0.411522633745	1692.0
0.593119810202	1673.0
0.924321201618	1712.0
0.352941176471	1690.0
0.579038795599	1714.0
0.407213496219	1709.0
0.475907198096	1670.0
0.742432895488	1736.0
0.828402366864	1674.0
0.80738177624	1718.0
1.13700966458	1737.0
0.937866354045	1687.0
0.699300699301	1703.0
1.30607609313	1735.0
