1016.0	4903.0	4655.0	1.0	32.0	2900	32.0	1.0	probe4	2.12765957447	554.926	554.926	1580552161.49
1403.0	5516.0	5246.0	0.0	30.0	2900	32.0	1.0	probe4	0.0	464.875	554.926	1580552161.49
1714.0	8116.0	7871.0	1.0	13.0	2900	32.0	1.0	probe4	5.0	465.601	554.926	1580552161.49
2078.0	6422.0	6214.0	0.0	18.0	2900	32.0	1.0	probe4	0.0	457.809	554.926	1580552161.49
1391.0	6380.0	6193.0	0.0	20.0	2900	32.0	1.0	probe4	0.0	473.872	554.926	1580552161.49
1185.0	4927.0	4610.0	1.0	28.0	3000	28.0	1.0	probe16	2.12765957447	536.129	536.129	1580552161.88
1468.0	6322.0	6115.0	0.0	22.0	3000	28.0	1.0	probe16	0.0	468.038	536.129	1580552161.88
2525.0	6758.0	6568.0	0.0	20.0	3000	28.0	1.0	probe16	0.0	464.307	536.129	1580552161.88
1770.0	6154.0	5916.0	0.0	12.0	3000	28.0	1.0	probe16	0.0	462.109	536.129	1580552161.88
2244.0	6610.0	6382.0	1.0	7.0	3000	28.0	1.0	probe16	7.14285714286	457.07	536.129	1580552161.88
1022.0	4031.0	3769.0	1.0	33.0	3000	33.0	1.0	probe10	1.96078431373	550.417	550.417	1580552161.88
1161.0	3298.0	3098.0	1.0	21.0	3000	33.0	1.0	probe10	3.44827586207	477.054	550.417	1580552161.88
1878.0	4048.0	3856.0	0.0	14.0	3000	33.0	1.0	probe10	0.0	468.556	550.417	1580552161.88
2616.0	5421.0	5183.0	0.0	17.0	3000	33.0	1.0	probe10	0.0	460.424	550.417	1580552161.88
2218.0	3456.0	3217.0	0.0	16.0	3000	33.0	1.0	probe10	0.0	462.418	550.417	1580552161.88
1177.0	5046.0	4775.0	3.0	27.0	3000	27.0	3.0	probe0	6.0	527.614	527.614	1580552161.91
1351.0	5874.0	5664.0	0.0	19.0	3000	27.0	3.0	probe0	0.0	480.38	527.614	1580552161.91
1996.0	5599.0	5350.0	0.0	21.0	3000	27.0	3.0	probe0	0.0	474.403	527.614	1580552161.91
1723.0	5921.0	5723.0	0.0	19.0	3000	27.0	3.0	probe0	0.0	458.649	527.614	1580552161.91
1440.0	6602.0	6414.0	0.0	14.0	3000	27.0	3.0	probe0	0.0	462.936	527.614	1580552161.91
949.0	4488.0	4245.0	0.0	31.0	3100	31.0	0.0	probe8	0.0	577.478	577.478	1580552161.91
1850.0	6329.0	6142.0	0.0	23.0	3100	31.0	0.0	probe8	0.0	483.938	577.478	1580552161.91
2315.0	6464.0	6203.0	0.0	16.0	3100	31.0	0.0	probe8	0.0	474.884	577.478	1580552161.91
2040.0	8655.0	8413.0	0.0	11.0	3100	31.0	0.0	probe8	0.0	483.883	577.478	1580552161.91
1325.0	9291.0	9045.0	0.0	17.0	3100	31.0	0.0	probe8	0.0	464.304	577.478	1580552161.91
1202.0	4791.0	4554.0	1.0	29.0	3000	29.0	1.0	probe6	2.22222222222	521.568	521.568	1580552161.92
2094.0	5394.0	5184.0	0.0	24.0	3000	29.0	1.0	probe6	0.0	477.82	521.568	1580552161.92
1456.0	6193.0	6000.0	2.0	12.0	3000	29.0	1.0	probe6	8.0	475.662	521.568	1580552161.92
1883.0	6051.0	5790.0	0.0	19.0	3000	29.0	1.0	probe6	0.0	478.371	521.568	1580552161.92
1287.0	7998.0	7759.0	1.0	13.0	3000	29.0	1.0	probe6	4.7619047619	462.064	521.568	1580552161.92
1106.0	5107.0	4830.0	0.0	30.0	2900	30.0	0.0	probe2	0.0	554.538	554.538	1580552162.02
1454.0	4938.0	4715.0	0.0	24.0	2900	30.0	0.0	probe2	0.0	472.157	554.538	1580552162.02
703.0	5183.0	4940.0	0.0	18.0	2900	30.0	0.0	probe2	0.0	491.239	554.538	1580552162.02
1952.0	6083.0	5900.0	1.0	14.0	2900	30.0	0.0	probe2	4.54545454545	469.625	554.538	1580552162.02
1946.0	7002.0	6819.0	0.0	15.0	2900	30.0	0.0	probe2	0.0	456.089	554.538	1580552162.02
1293.0	4992.0	4751.0	0.0	27.0	2900	27.0	0.0	probe14	0.0	526.431	526.431	1580552162.03
956.0	5327.0	5111.0	2.0	26.0	2900	27.0	0.0	probe14	5.26315789474	509.469	526.431	1580552162.03
2284.0	5612.0	5369.0	0.0	14.0	2900	27.0	0.0	probe14	0.0	471.277	526.431	1580552162.03
