1056.0	4193.0	3989.0	0.0	31.0	3000	31.0	0.0	probe6	0.0	566.539	566.539	1585766929.31
780.0	5289.0	5119.0	0.0	26.0	3000	31.0	0.0	probe6	0.0	498.526	566.539	1585766929.32
1097.0	8743.0	8517.0	0.0	14.0	3000	31.0	0.0	probe6	0.0	472.611	566.539	1585766929.32
2024.0	5066.0	4949.0	1.0	15.0	3000	31.0	0.0	probe6	4.54545454545	470.244	566.539	1585766929.32
2036.0	8858.0	8658.0	0.0	15.0	3000	31.0	0.0	probe6	0.0	440.457	566.539	1585766929.32
1178.0	6550.0	6271.0	1.0	25.0	3300	25.0	1.0	probe0	2.17391304348	743.452	743.452	1585766929.32
1146.0	6377.0	6176.0	2.0	27.0	3300	25.0	1.0	probe0	5.40540540541	561.636	743.452	1585766929.32
1206.0	6857.0	6725.0	2.0	18.0	3300	25.0	1.0	probe0	7.69230769231	465.65	743.452	1585766929.32
1309.0	6506.0	6366.0	2.0	13.0	3300	25.0	1.0	probe0	8.69565217391	525.8	743.452	1585766929.32
1434.0	7984.0	7861.0	0.0	13.0	3300	25.0	1.0	probe0	0.0	459.401	743.452	1585766929.32
1364.0	4639.0	4374.0	0.0	33.0	3100	33.0	0.0	probe9	0.0	552.096	552.096	1585766929.42
796.0	5692.0	5515.0	0.0	29.0	3100	33.0	0.0	probe9	0.0	522.267	552.096	1585766929.42
1715.0	7373.0	7103.0	1.0	23.0	3100	33.0	0.0	probe9	3.33333333333	476.219	552.096	1585766929.42
1504.0	5958.0	5761.0	2.0	19.0	3100	33.0	0.0	probe9	7.40740740741	457.316	552.096	1585766929.42
1774.0	5173.0	4981.0	0.0	17.0	3100	33.0	0.0	probe9	0.0	477.61	552.096	1585766929.42
1124.0	5960.0	5745.0	1.0	28.0	3200	28.0	1.0	probe15	2.04081632653	591.25	591.25	1585766929.82
1155.0	5335.0	5165.0	0.0	24.0	3200	28.0	1.0	probe15	0.0	620.638	591.25	1585766929.82
1416.0	7093.0	6907.0	0.0	18.0	3200	28.0	1.0	probe15	0.0	470.08	591.25	1585766929.82
1139.0	9225.0	9015.0	0.0	13.0	3200	28.0	1.0	probe15	0.0	476.679	591.25	1585766929.82
1144.0	6820.0	6611.0	2.0	20.0	3200	28.0	1.0	probe15	6.25	462.016	591.25	1585766929.82
1125.0	6257.0	6039.0	0.0	29.0	3300	29.0	0.0	probe12	0.0	604.037	604.037	1585766930.04
1058.0	7100.0	6915.0	1.0	27.0	3300	29.0	0.0	probe12	2.5	593.767	604.037	1585766930.04
2442.0	10955.0	10735.0	0.0	13.0	3300	29.0	0.0	probe12	0.0	614.938	604.037	1585766930.04
1273.0	7946.0	7749.0	1.0	11.0	3300	29.0	0.0	probe12	5.26315789474	494.643	604.037	1585766930.04
2069.0	8749.0	8610.0	1.0	13.0	3300	29.0	0.0	probe12	4.54545454545	463.34	604.037	1585766930.04
1312.0	7416.0	7167.0	0.0	33.0	3300	33.0	0.0	probe3	0.0	648.333	648.333	1585766930.83
1434.0	7636.0	7399.0	1.0	23.0	3300	33.0	0.0	probe3	2.77777777778	684.863	648.333	1585766930.83
1426.0	8557.0	8376.0	1.0	23.0	3300	33.0	0.0	probe3	3.33333333333	466.437	648.333	1585766930.83
1931.0	9004.0	8837.0	1.0	18.0	3300	33.0	0.0	probe3	3.7037037037	476.472	648.333	1585766930.83
1917.0	7982.0	7710.0	0.0	17.0	3300	33.0	0.0	probe3	0.0	495.172	648.333	1585766930.83
1204.0	6829.0	6605.0	3.0	29.0	3100	29.0	3.0	probe1	5.76923076923	602.091	602.091	1585766938.82
895.0	7579.0	7379.0	0.0	23.0	3100	29.0	3.0	probe1	0.0	527.173	602.091	1585766938.82
1191.0	4835.0	4636.0	7.0	16.0	3100	29.0	3.0	probe1	22.5806451613	481.901	602.091	1585766938.82
1170.0	6963.0	6754.0	3.0	14.0	3100	29.0	3.0	probe1	13.0434782609	474.436	602.091	1585766938.82
1174.0	8393.0	8212.0	0.0	11.0	3100	29.0	3.0	probe1	0.0	462.64	602.091	1585766938.82
1119.0	5708.0	5505.0	0.0	32.0	3200	32.0	0.0	probe13	0.0	572.934	572.934	1585766939.04
823.0	6449.0	6292.0	0.0	17.0	3200	32.0	0.0	probe13	0.0	504.213	572.934	1585766939.04
2266.0	9563.0	9355.0	0.0	15.0	3200	32.0	0.0	probe13	0.0	463.338	572.934	1585766939.04
2756.0	8420.0	8215.0	1.0	13.0	3200	32.0	0.0	probe13	5.0	568.991	572.934	1585766939.04
2239.0	10176.0	10002.0	0.0	12.0	3200	32.0	0.0	probe13	0.0	457.105	572.934	1585766939.04
1106.0	8154.0	7947.0	0.0	29.0	3000	29.0	0.0	probe10	0.0	574.981	574.981	1585766939.05
893.0	10801.0	10615.0	0.0	25.0	3000	29.0	0.0	probe10	0.0	625.957	574.981	1585766939.05
