1062.0	4636.0	4391.0	0.0	26.0	3000	26.0	0.0	probe12	0.0	523.75	523.75	1580559962.26
1463.0	5483.0	5262.0	0.0	24.0	3000	26.0	0.0	probe12	0.0	482.921	523.75	1580559962.26
2038.0	6389.0	6180.0	0.0	14.0	3000	26.0	0.0	probe12	0.0	493.547	523.75	1580559962.26
2189.0	6287.0	6054.0	0.0	16.0	3000	26.0	0.0	probe12	0.0	459.156	523.75	1580559962.26
3819.0	6909.0	6678.0	0.0	11.0	3000	26.0	0.0	probe12	0.0	458.72	523.75	1580559962.26
1158.0	7164.0	6905.0	0.0	28.0	3100	28.0	0.0	probe16	0.0	592.165	592.165	1580559962.28
1382.0	8897.0	8670.0	0.0	21.0	3100	28.0	0.0	probe16	0.0	478.339	592.165	1580559962.28
1087.0	6970.0	6638.0	0.0	21.0	3100	28.0	0.0	probe16	0.0	474.62	592.165	1580559962.28
1321.0	9838.0	9592.0	0.0	8.0	3100	28.0	0.0	probe16	0.0	487.89	592.165	1580559962.28
2543.0	7250.0	7007.0	0.0	14.0	3100	28.0	0.0	probe16	0.0	463.453	592.165	1580559962.28
1190.0	5271.0	5024.0	0.0	29.0	3000	29.0	0.0	probe4	0.0	544.599	544.599	1580559962.29
1196.0	7157.0	6935.0	1.0	25.0	3000	29.0	0.0	probe4	2.7027027027	488.279	544.599	1580559962.29
1811.0	8094.0	7834.0	0.0	15.0	3000	29.0	0.0	probe4	0.0	465.694	544.599	1580559962.29
1477.0	6712.0	6520.0	0.0	16.0	3000	29.0	0.0	probe4	0.0	459.169	544.599	1580559962.29
1774.0	7701.0	7459.0	0.0	13.0	3000	29.0	0.0	probe4	0.0	480.781	544.599	1580559962.29
1380.0	6506.0	6258.0	3.0	30.0	3000	30.0	3.0	probe14	6.0	543.868	543.868	1580559962.29
1166.0	6280.0	6082.0	1.0	20.0	3000	30.0	3.0	probe14	3.44827586207	481.839	543.868	1580559962.29
1390.0	6506.0	6306.0	0.0	20.0	3000	30.0	3.0	probe14	0.0	463.387	543.868	1580559962.29
1554.0	7553.0	7378.0	0.0	14.0	3000	30.0	3.0	probe14	0.0	463.662	543.868	1580559962.29
1388.0	8394.0	8217.0	0.0	11.0	3000	30.0	3.0	probe14	0.0	469.34	543.868	1580559962.29
1297.0	3744.0	3485.0	0.0	28.0	2900	28.0	0.0	probe8	0.0	546.217	546.217	1580559962.31
1813.0	4446.0	4235.0	0.0	22.0	2900	28.0	0.0	probe8	0.0	540.865	546.217	1580559962.31
2434.0	4366.0	4100.0	0.0	20.0	2900	28.0	0.0	probe8	0.0	466.162	546.217	1580559962.31
1929.0	3768.0	3527.0	0.0	15.0	2900	28.0	0.0	probe8	0.0	457.464	546.217	1580559962.31
3002.0	4990.0	4810.0	2.0	14.0	2900	28.0	0.0	probe8	8.33333333333	520.307	546.217	1580559962.31
1280.0	7646.0	7388.0	1.0	30.0	3200	30.0	1.0	probe2	2.08333333333	598.117	598.117	1580559962.31
939.0	7641.0	7440.0	0.0	17.0	3200	30.0	1.0	probe2	0.0	583.424	598.117	1580559962.31
1196.0	4547.0	4270.0	1.0	31.0	3100	31.0	1.0	probe18	1.96078431373	565.673	565.673	1580559962.31
835.0	5088.0	4897.0	3.0	15.0	3200	30.0	1.0	probe2	10.7142857143	572.849	598.117	1580559962.31
