913.0	5977.0	5768.0	1.0	28.0	3000	28.0	1.0	probe6	2.22222222222	631.594	631.594	1586026018.75
942.0	5917.0	5757.0	0.0	17.0	3000	28.0	1.0	probe6	0.0	492.984	631.594	1586026018.77
1401.0	7922.0	7732.0	1.0	18.0	3000	28.0	1.0	probe6	4.0	475.185	631.594	1586026018.77
678.0	6299.0	6136.0	0.0	25.0	3000	28.0	1.0	probe6	0.0	515.616	631.594	1586026018.77
1231.0	6647.0	6458.0	0.0	16.0	3000	28.0	1.0	probe6	0.0	456.033	631.594	1586026018.77
1340.0	7129.0	6923.0	0.0	25.0	2900	25.0	0.0	probe3	0.0	604.572	604.572	1586026018.81
1216.0	9468.0	9264.0	0.0	22.0	2900	25.0	0.0	probe3	0.0	501.35	604.572	1586026018.81
1607.0	9461.0	9208.0	1.0	15.0	2900	25.0	0.0	probe3	4.54545454545	460.55	604.572	1586026018.81
1510.0	10403.0	10219.0	0.0	18.0	2900	25.0	0.0	probe3	0.0	455.298	604.572	1586026018.81
1745.0	10027.0	9850.0	1.0	15.0	2900	25.0	0.0	probe3	5.0	463.358	604.572	1586026018.81
1299.0	6669.0	6372.0	1.0	34.0	3700	34.0	1.0	probe0	1.88679245283	877.177	877.177	1586026019.27
755.0	5172.0	4995.0	1.0	23.0	3700	34.0	1.0	probe0	2.63157894737	554.81	877.177	1586026019.27
1861.0	6836.0	6648.0	1.0	14.0	3700	34.0	1.0	probe0	4.7619047619	467.363	877.177	1586026019.27
1699.0	7048.0	6903.0	0.0	11.0	3700	34.0	1.0	probe0	0.0	460.42	877.177	1586026019.27
1301.0	6213.0	6073.0	1.0	14.0	3700	34.0	1.0	probe0	5.0	661.288	877.177	1586026019.27
1209.0	5832.0	5600.0	0.0	31.0	3100	31.0	0.0	probe9	0.0	624.742	624.742	1586026019.46
1046.0	6333.0	6155.0	0.0	23.0	3100	31.0	0.0	probe9	0.0	513.362	624.742	1586026019.46
1302.0	7263.0	7075.0	0.0	16.0	3100	31.0	0.0	probe9	0.0	470.766	624.742	1586026019.46
2189.0	8678.0	8488.0	0.0	14.0	3100	31.0	0.0	probe9	0.0	461.504	624.742	1586026019.46
