12923.0	5185.0	2358.0	8.0	900.0	44600	900.0	8.0	probe15	0.861141011841	8837.228	8837.228	1584541200.0
12492.0	4994.0	2151.0	8.0	901.0	44600	900.0	8.0	probe15	0.870511425462	8738.674	8837.228	1584541200.0
11776.0	4998.0	2115.0	2.0	899.0	44600	900.0	8.0	probe15	0.219058050383	8739.636	8837.228	1584541200.0
12630.0	5006.0	2128.0	13.0	895.0	44600	900.0	8.0	probe15	1.4115092291	8722.417	8837.228	1584541200.0
11838.0	5083.0	2246.0	6.0	898.0	44600	900.0	8.0	probe15	0.655021834061	8721.819	8837.228	1584541200.0
12063.0	5085.0	2238.0	3.0	879.0	44200	879.0	3.0	probe6	0.331491712707	8680.046	8680.046	1584541200.29
13061.0	4965.0	2114.0	5.0	885.0	44200	879.0	3.0	probe6	0.554323725055	8630.442	8680.046	1584541200.29
13958.0	5111.0	2296.0	4.0	895.0	44200	879.0	3.0	probe6	0.440528634361	8577.119	8680.046	1584541200.29
12652.0	5063.0	2181.0	5.0	881.0	44200	879.0	3.0	probe6	0.554938956715	8645.028	8680.046	1584541200.29
11975.0	4846.0	2009.0	4.0	901.0	44200	879.0	3.0	probe6	0.437636761488	8731.629	8680.046	1584541200.29
13590.0	5240.0	2304.0	5.0	907.0	45100	907.0	5.0	probe9	0.535331905782	8864.991	8864.991	1584541200.34
12171.0	4993.0	2092.0	10.0	899.0	45100	907.0	5.0	probe9	1.08577633008	8792.939	8864.991	1584541200.34
12287.0	5034.0	2123.0	6.0	909.0	45100	907.0	5.0	probe9	0.649350649351	8775.998	8864.991	1584541200.34
12866.0	5027.0	2109.0	6.0	912.0	45100	907.0	5.0	probe9	0.648648648649	8796.064	8864.991	1584541200.34
12551.0	5082.0	2161.0	11.0	908.0	45100	907.0	5.0	probe9	1.18152524168	8804.812	8864.991	1584541200.34
13367.0	5656.0	2301.0	16.0	899.0	45100	899.0	16.0	probe3	1.70575692964	8887.453	8887.453	1584541201.17
12392.0	4942.0	2003.0	19.0	915.0	45100	899.0	16.0	probe3	2.01484623542	8809.323	8887.453	1584541201.17
12578.0	4978.0	2072.0	8.0	908.0	45100	899.0	16.0	probe3	0.862068965517	8802.909	8887.453	1584541201.17
13027.0	5161.0	2223.0	8.0	909.0	45100	899.0	16.0	probe3	0.860215053763	8837.821	8887.453	1584541201.17
11666.0	4855.0	1947.0	11.0	905.0	45100	899.0	16.0	probe3	1.18406889128	8837.713	8887.453	1584541201.17
13008.0	5303.0	2271.0	15.0	928.0	45700	928.0	15.0	probe0	1.55279503106	8986.267	8986.267	1584541201.77
12689.0	5111.0	2109.0	26.0	930.0	45700	928.0	15.0	probe0	2.68872802482	8999.563	8986.267	1584541201.77
13303.0	5231.0	2278.0	11.0	914.0	45700	928.0	15.0	probe0	1.17395944504	8876.158	8986.267	1584541201.77
12880.0	5123.0	2171.0	14.0	925.0	45700	928.0	15.0	probe0	1.47368421053	8900.516	8986.267	1584541201.77
