11897.0	5001.0	2076.0	6.0	914.0	45100	897.0	7.0	probe30	0.643776824034
13739.0	5186.0	2244.0	6.0	916.0	45100	897.0	7.0	probe30	0.642398286938
12633.0	5013.0	2086.0	6.0	909.0	45100	897.0	7.0	probe30	0.647948164147
13403.0	5584.0	2275.0	6.0	890.0	44400	890.0	6.0	probe38	0.652883569097
10931.0	4808.0	1932.0	9.0	896.0	44400	890.0	6.0	probe38	0.980392156863
13444.0	5102.0	2240.0	6.0	878.0	44400	890.0	6.0	probe38	0.669642857143
12965.0	5039.0	2148.0	6.0	898.0	44400	890.0	6.0	probe38	0.654307524537
12660.0	5010.0	2154.0	8.0	890.0	44400	890.0	6.0	probe38	0.877192982456
12916.0	5666.0	2755.0	6.0	900.0	45000	900.0	6.0	probe34	0.647249190939
12522.0	5165.0	2234.0	10.0	895.0	45000	900.0	6.0	probe34	1.08932461874
10981.0	4662.0	1775.0	10.0	902.0	45000	900.0	6.0	probe34	1.08342361863
12392.0	5229.0	2281.0	9.0	914.0	45000	900.0	6.0	probe34	0.96256684492
11773.0	4965.0	2044.0	8.0	914.0	45000	900.0	6.0	probe34	0.859291084855
12882.0	5412.0	2409.0	14.0	908.0	45300	908.0	14.0	probe36	1.49094781683
13131.0	5112.0	2177.0	10.0	909.0	45300	908.0	14.0	probe36	1.07066381156
11900.0	4927.0	2019.0	11.0	903.0	45300	908.0	14.0	probe36	1.18918918919
11830.0	4946.0	1982.0	12.0	924.0	45300	908.0	14.0	probe36	1.26984126984
12717.0	5003.0	2103.0	17.0	902.0	45300	908.0	14.0	probe36	1.82795698925
12442.0	5267.0	2309.0	7.0	901.0	45000	901.0	7.0	probe32	0.754310344828
11531.0	4908.0	1981.0	8.0	909.0	45000	901.0	7.0	probe32	0.862068965517
13446.0	5153.0	2251.0	8.0	904.0	45000	901.0	7.0	probe32	0.864864864865
12329.0	5021.0	2049.0	6.0	929.0	45000	901.0	7.0	probe32	0.637619553666
12750.0	5107.0	2183.0	8.0	910.0	45000	901.0	7.0	probe32	0.859291084855
12674.0	5446.0	2395.0	17.0	924.0	45600	924.0	17.0	probe21	1.76348547718
12225.0	5051.0	2118.0	10.0	912.0	45600	924.0	17.0	probe21	1.0718113612
13051.0	5083.0	2143.0	11.0	913.0	45600	924.0	17.0	probe21	1.17270788913
12670.0	5090.0	2122.0	9.0	919.0	45600	924.0	17.0	probe21	0.958466453674
13140.0	5191.0	2226.0	10.0	918.0	45600	924.0	17.0	probe21	1.06269925611
13111.0	5283.0	2359.0	8.0	901.0	45000	901.0	8.0	probe27	0.862998921251
11985.0	5119.0	2197.0	8.0	905.0	45000	901.0	8.0	probe27	0.864864864865
12444.0	4932.0	2046.0	7.0	892.0	45000	901.0	8.0	probe27	0.765027322404
12440.0	4916.0	1991.0	9.0	900.0	45000	901.0	8.0	probe27	0.978260869565
12892.0	4990.0	2051.0	8.0	919.0	45000	901.0	8.0	probe27	0.851970181044
12588.0	5147.0	2309.0	6.0	876.0	43900	876.0	6.0	probe23	0.664451827243
11567.0	4852.0	1983.0	8.0	891.0	43900	876.0	6.0	probe23	0.878155872667
12037.0	4949.0	2132.0	6.0	878.0	43900	876.0	6.0	probe23	0.669642857143
12607.0	4938.0	2095.0	7.0	889.0	43900	876.0	6.0	probe23	0.774336283186
12326.0	4841.0	2006.0	8.0	885.0	43900	876.0	6.0	probe23	0.884955752212
12745.0	5818.0	2475.0	9.0	901.0	44600	901.0	9.0	probe25	0.967741935484
11345.0	4846.0	1928.0	9.0	909.0	44600	901.0	9.0	probe25	0.967741935484
11968.0	4919.0	2007.0	5.0	911.0	44600	901.0	9.0	probe25	0.540540540541
12679.0	5077.0	2162.0	5.0	898.0	44600	901.0	9.0	probe25	0.545256270447
11891.0	4908.0	2045.0	7.0	891.0	44600	901.0	9.0	probe25	0.768386388584
12828.0	5259.0	2318.0	8.0	900.0	44900	900.0	8.0	probe29	0.860215053763
11570.0	4883.0	1978.0	6.0	905.0	44900	900.0	8.0	probe29	0.650759219089
11705.0	5031.0	2125.0	14.0	904.0	44900	900.0	8.0	probe29	1.50537634409
13211.0	5201.0	2293.0	13.0	902.0	44900	900.0	8.0	probe29	1.40086206897
11166.0	4882.0	1999.0	11.0	896.0	44900	900.0	8.0	probe29	1.19695321001
13095.0	5373.0	2468.0	4.0	892.0	44800	892.0	4.0	probe31	0.436681222707
12476.0	5155.0	2236.0	6.0	905.0	44800	892.0	4.0	probe31	0.650054171181
11345.0	4881.0	1969.0	9.0	905.0	44800	892.0	4.0	probe31	0.97192224622
12719.0	5008.0	2103.0	4.0	904.0	44800	892.0	4.0	probe31	0.435729847495
12667.0	5134.0	2247.0	8.0	895.0	44800	892.0	4.0	probe31	0.873362445415
12890.0	5422.0	2466.0	5.0	895.0	44700	895.0	5.0	probe39	0.541711809317
12366.0	4949.0	2073.0	3.0	892.0	44700	895.0	5.0	probe39	0.330760749724
13406.0	5244.0	2334.0	6.0	903.0	44700	895.0	5.0	probe39	0.650054171181
13033.0	5135.0	2253.0	3.0	886.0	44700	895.0	5.0	probe39	0.331491712707
11167.0	4829.0	1968.0	7.0	894.0	44700	895.0	5.0	probe39	0.765027322404
11797.0	4885.0	1978.0	9.0	898.0	44600	898.0	9.0	probe35	0.975081256771
12843.0	5141.0	2257.0	5.0	889.0	44600	898.0	9.0	probe35	0.548847420417
12460.0	5074.0	2200.0	2.0	896.0	44600	898.0	9.0	probe35	0.219298245614
11375.0	4882.0	2008.0	3.0	885.0	44600	898.0	9.0	probe35	0.332225913621
12567.0	5085.0	2212.0	4.0	891.0	44600	898.0	9.0	probe35	0.439077936334
12267.0	5355.0	2400.0	8.0	896.0	44800	896.0	8.0	probe33	0.864864864865
12504.0	4985.0	2044.0	6.0	910.0	44800	896.0	8.0	probe33	0.646551724138
13559.0	5124.0	2258.0	9.0	892.0	44800	896.0	8.0	probe33	0.981461286805
12575.0	5023.0	2079.0	7.0	909.0	44800	896.0	8.0	probe33	0.755939524838
13163.0	4998.0	2102.0	7.0	900.0	44800	896.0	8.0	probe33	0.762527233115
12047.0	5092.0	2172.0	2.0	906.0	45100	906.0	2.0	probe37	0.216216216216
11965.0	5064.0	2143.0	13.0	912.0	45100	906.0	2.0	probe37	1.38888888889
13902.0	5120.0	2206.0	3.0	916.0	45100	906.0	2.0	probe37	0.323624595469
13300.0	5210.0	2278.0	3.0	909.0	45100	906.0	2.0	probe37	0.324324324324
11996.0	4941.0	2000.0	4.0	914.0	45100	906.0	2.0	probe37	0.429184549356
11868.0	5161.0	2191.0	4.0	918.0	45000	918.0	4.0	probe40	0.424178154825
13124.0	5126.0	2216.0	2.0	908.0	45000	918.0	4.0	probe40	0.217155266015
12280.0	5021.0	2146.0	3.0	890.0	45000	918.0	4.0	probe40	0.330760749724
12801.0	5167.0	2243.0	7.0	905.0	45000	918.0	4.0	probe40	0.756756756757
12544.0	5043.0	2086.0	5.0	924.0	45000	918.0	4.0	probe40	0.531914893617
12433.0	5370.0	2182.0	2.0	850.0	41900	850.0	2.0	probe42	0.230414746544
13561.0	4974.0	2235.0	2.0	847.0	41900	850.0	2.0	probe42	0.232558139535
12162.0	4682.0	1983.0	3.0	842.0	41900	850.0	2.0	probe42	0.35046728972
13272.0	4800.0	2113.0	3.0	830.0	41900	850.0	2.0	probe42	0.355029585799
13036.0	4732.0	2014.0	2.0	851.0	41900	850.0	2.0	probe42	0.232558139535
12014.0	5237.0	2258.0	4.0	908.0	44700	908.0	4.0	probe44	0.427807486631
13491.0	5194.0	2336.0	5.0	881.0	44700	908.0	4.0	probe44	0.556792873051
13183.0	5052.0	2188.0	5.0	896.0	44700	908.0	4.0	probe44	0.548245614035
10772.0	4845.0	1947.0	6.0	902.0	44700	908.0	4.0	probe44	0.651465798046
13565.0	5263.0	2337.0	3.0	908.0	44700	908.0	4.0	probe44	0.324675324675
12083.0	5564.0	2168.0	7.0	903.0	44700	903.0	7.0	probe46	0.75026795284
12342.0	5026.0	2124.0	5.0	905.0	44700	903.0	7.0	probe46	0.542888165038
13141.0	5484.0	2563.0	6.0	908.0	44700	903.0	7.0	probe46	0.649350649351
12315.0	4951.0	2047.0	8.0	900.0	44700	903.0	7.0	probe46	0.867678958785
12856.0	4995.0	2091.0	8.0	904.0	44700	903.0	7.0	probe46	0.863930885529
12234.0	5227.0	2260.0	14.0	913.0	45300	913.0	14.0	probe48	1.4799154334
12014.0	4962.0	1948.0	12.0	921.0	45300	913.0	14.0	probe48	1.27253446448
12347.0	4893.0	1967.0	13.0	912.0	45300	913.0	14.0	probe48	1.38740661686
11609.0	4979.0	2011.0	20.0	917.0	45300	913.0	14.0	probe48	2.11193241816
12128.0	4910.0	1989.0	12.0	905.0	45300	913.0	14.0	probe48	1.28755364807
13423.0	5386.0	2455.0	8.0	899.0	45000	899.0	8.0	probe41	0.861141011841
11769.0	5063.0	2163.0	5.0	905.0	45000	899.0	8.0	probe41	0.542888165038
11463.0	4893.0	1973.0	7.0	911.0	45000	899.0	8.0	probe41	0.754310344828
11559.0	4959.0	2024.0	3.0	913.0	45000	899.0	8.0	probe41	0.323974082073
13236.0	5358.0	2401.0	7.0	910.0	45000	899.0	8.0	probe41	0.755939524838
12528.0	5184.0	2284.0	3.0	896.0	44800	896.0	3.0	probe43	0.325379609544
12622.0	5152.0	2251.0	3.0	901.0	44800	896.0	3.0	probe43	0.328227571116
12682.0	4986.0	2077.0	5.0	914.0	44800	896.0	3.0	probe43	0.539374325782
12582.0	4934.0	2035.0	6.0	898.0	44800	896.0	3.0	probe43	0.653594771242
12472.0	4901.0	1987.0	5.0	904.0	44800	896.0	3.0	probe43	0.544662309368
12462.0	5171.0	2255.0	6.0	904.0	45000	904.0	6.0	probe45	0.646551724138
11641.0	4894.0	1976.0	9.0	904.0	45000	904.0	6.0	probe45	0.968783638321
12495.0	5104.0	2224.0	4.0	898.0	45000	904.0	6.0	probe45	0.437158469945
11843.0	5068.0	2107.0	6.0	915.0	45000	904.0	6.0	probe45	0.64308681672
12351.0	4990.0	2102.0	6.0	903.0	45000	904.0	6.0	probe45	0.655021834061
13905.0	5376.0	2392.0	9.0	916.0	45100	916.0	9.0	probe47	0.954400848356
12658.0	5120.0	2189.0	8.0	909.0	45100	916.0	9.0	probe47	0.861141011841
12536.0	4938.0	2013.0	12.0	910.0	45100	916.0	9.0	probe47	1.28479657388
12481.0	5010.0	2067.0	17.0	909.0	45100	916.0	9.0	probe47	1.81236673774
12152.0	5460.0	2549.0	11.0	909.0	45100	916.0	9.0	probe47	1.17899249732
13144.0	5610.0	2254.0	7.0	907.0	44600	907.0	7.0	probe49	0.75026795284
11601.0	4857.0	1973.0	9.0	896.0	44600	907.0	7.0	probe49	0.981461286805
12340.0	5025.0	2168.0	3.0	893.0	44600	907.0	7.0	probe49	0.330396475771
12625.0	5196.0	2283.0	7.0	904.0	44600	907.0	7.0	probe49	0.760043431053
13312.0	5140.0	2271.0	7.0	895.0	44600	907.0	7.0	probe49	0.767543859649
