1.0764262648	905.0
1.0775862069	907.0
1.5503875969	1131.0
0.652883569097	903.0
1.92926045016	907.0
3.65957446809	1123.0
0.442477876106	886.0
1.81818181818	906.0
4.93723849372	1123.0
0.641025641026	918.0
1.38740661686	913.0
3.34763948498	1114.0
0.644468313641	910.0
1.0775862069	906.0
3.1223628692	1134.0
1.18152524168	911.0
2.92275574113	918.0
1.89655172414	1122.0
0.76169749728	899.0
2.31578947368	917.0
1.22914837577	1114.0
0.544662309368	899.0
0.96256684492	913.0
1.39130434783	1120.0
0.758396533044	907.0
0.760043431053	902.0
1.80878552972	1126.0
0.651465798046	901.0
1.80084745763	915.0
0.76169749728	901.0
5.18945634267	1137.0
2.079002079	930.0
0.652173913043	900.0
3.02083333333	918.0
5.77081615829	1127.0
0.753498385361	912.0
1.79135932561	922.0
4.70588235294	1120.0
1.51351351351	901.0
2.44420828905	906.0
1.74216027875	1118.0
0.970873786408	904.0
2.02342917998	905.0
2.63829787234	1124.0
1.66374781086	1111.0
