841.0	5242.0	150.0	1.0	1659.0	83500	1659.0	1.0	probe6	0.0601684717208	16593.531	16593.531	1585938724.25
686.0	5145.0	88.0	0.0	1658.0	83500	1659.0	1.0	probe6	0.0	16581.02	16593.531	1585938724.26
762.0	5233.0	54.0	1.0	1659.0	83500	1659.0	1.0	probe6	0.0602409638554	16589.976	16593.531	1585938724.26
445.0	5171.0	57.0	1.0	1659.0	83500	1659.0	1.0	probe6	0.0602046959663	16593.051	16593.531	1585938724.26
527.0	4400.0	65.0	0.0	1661.0	83500	1659.0	1.0	probe6	0.0	16613.739	16593.531	1585938724.26
894.0	4575.0	123.0	2.0	1710.0	86000	1710.0	2.0	probe0	0.116482236459	17102.754	17102.754	1585938727.41
775.0	4522.0	71.0	1.0	1707.0	86000	1710.0	2.0	probe0	0.0585480093677	17086.188	17102.754	1585938727.41
832.0	5407.0	88.0	9.0	1711.0	86000	1710.0	2.0	probe0	0.522951772225	17141.774	17102.754	1585938727.41
1285.0	4654.0	76.0	1.0	1711.0	86000	1710.0	2.0	probe0	0.0582411182295	17087.739	17102.754	1585938727.41
387.0	5301.0	74.0	4.0	1710.0	86000	1710.0	2.0	probe0	0.233372228705	17115.494	17102.754	1585938727.41
990.0	5489.0	188.0	5.0	1713.0	86000	1713.0	5.0	probe9	0.290360046458	17111.981	17111.981	1585938727.48
511.0	5366.0	112.0	4.0	1711.0	86000	1713.0	5.0	probe9	0.233236151603	17134.499	17111.981	1585938727.48
559.0	4540.0	35.0	0.0	1710.0	86000	1713.0	5.0	probe9	0.0	17100.4	17111.981	1585938727.48
1169.0	5547.0	238.0	2.0	1714.0	86000	1713.0	5.0	probe9	0.116211504939	17130.375	17111.981	1585938727.48
583.0	5386.0	96.0	5.0	1709.0	86000	1713.0	5.0	probe9	0.291375291375	17131.615	17111.981	1585938727.48
841.0	5422.0	77.0	10.0	1709.0	86000	1709.0	10.0	probe3	0.581395348837	17148.033	17148.033	1585938727.97
827.0	4547.0	49.0	2.0	1707.0	86000	1709.0	10.0	probe3	0.116822429907	17105.686	17148.033	1585938727.97
768.0	5381.0	96.0	5.0	1711.0	86000	1709.0	10.0	probe3	0.291375291375	17132.967	17148.033	1585938727.97
540.0	5379.0	76.0	5.0	1711.0	86000	1709.0	10.0	probe3	0.291205591147	17142.453	17148.033	1585938727.97
624.0	5412.0	106.0	8.0	1710.0	86000	1709.0	10.0	probe3	0.465386852821	17174.764	17148.033	1585938727.97
933.0	5501.0	95.0	16.0	1720.0	86800	1720.0	16.0	probe12	0.920598388953	17292.604	17292.604	1585938728.62
480.0	5412.0	63.0	15.0	1729.0	86800	1720.0	16.0	probe12	0.860091743119	17343.353	17292.604	1585938728.62
461.0	5387.0	77.0	13.0	1723.0	86800	1720.0	16.0	probe12	0.748416810593	17296.841	17292.604	1585938728.62
488.0	5405.0	64.0	8.0	1726.0	86800	1720.0	16.0	probe12	0.461095100865	17303.811	17292.604	1585938728.62
555.0	4550.0	89.0	3.0	1713.0	86800	1720.0	16.0	probe12	0.174723354688	17145.491	17292.604	1585938728.62
885.0	5505.0	75.0	21.0	1723.0	87500	1723.0	21.0	probe15	1.20274914089	17351.464	17351.464	1585938729.08
848.0	5455.0	46.0	39.0	1722.0	87500	1723.0	21.0	probe15	2.2133938706	17397.201	17351.464	1585938729.08
394.0	5356.0	60.0	24.0	1723.0	87500	1723.0	21.0	probe15	1.37299771167	17309.454	17351.464	1585938729.08
932.0	5581.0	81.0	36.0	1759.0	87500	1723.0	21.0	probe15	2.00557103064	17670.845	17351.464	1585938729.08
818.0	5427.0	67.0	29.0	1728.0	87500	1723.0	21.0	probe15	1.64866401364	17376.327	17351.464	1585938729.08
637.0	5352.0	127.0	2.0	1699.0	85700	1699.0	2.0	probe7	0.117508813161	17010.45	17010.45	1585938813.04
450.0	5300.0	84.0	0.0	1705.0	85700	1699.0	2.0	probe7	0.0	17052.282	17010.45	1585938813.04
780.0	4502.0	71.0	0.0	1708.0	85700	1699.0	2.0	probe7	0.0	17083.731	17010.45	1585938813.04
832.0	5355.0	134.0	2.0	1703.0	85700	1699.0	2.0	probe7	0.117233294256	17068.704	17010.45	1585938813.04
757.0	4517.0	97.0	0.0	1706.0	85700	1699.0	2.0	probe7	0.0	17062.464	17010.45	1585938813.04
581.0	4578.0	78.0	0.0	1708.0	86000	1708.0	0.0	probe1	0.0	17091.958	17091.958	1585938816.69
812.0	5389.0	37.0	7.0	1709.0	86000	1708.0	0.0	probe1	0.407687827606	17129.18	17091.958	1585938816.69
787.0	5369.0	106.0	4.0	1709.0	86000	1708.0	0.0	probe1	0.233372228705	17106.414	17091.958	1585938816.69
757.0	5342.0	64.0	3.0	1708.0	86000	1708.0	0.0	probe1	0.17523364486	17096.399	17091.958	1585938816.69
708.0	5339.0	54.0	9.0	1712.0	86000	1708.0	0.0	probe1	0.522951772225	17135.024	17091.958	1585938816.69
645.0	5339.0	97.0	12.0	1710.0	86000	1710.0	12.0	probe10	0.696459663378	17124.775	17124.775	1585938817.21
640.0	4444.0	68.0	4.0	1708.0	86000	1710.0	12.0	probe10	0.233508464682	17113.483	17124.775	1585938817.21
505.0	5344.0	99.0	3.0	1709.0	86000	1710.0	12.0	probe10	0.175029171529	17092.419	17124.775	1585938817.21
663.0	5316.0	83.0	7.0	1710.0	86000	1710.0	12.0	probe10	0.407687827606	17131.901	17124.775	1585938817.21
710.0	5340.0	49.0	9.0	1711.0	86000	1710.0	12.0	probe10	0.522951772225	17169.578	17124.775	1585938817.21
980.0	5470.0	149.0	13.0	1711.0	86100	1711.0	13.0	probe4	0.751879699248	17162.491	17162.491	1585938817.79
566.0	5388.0	48.0	10.0	1709.0	86100	1711.0	13.0	probe4	0.581395348837	17147.271	17162.491	1585938817.79
656.0	5310.0	73.0	5.0	1709.0	86100	1711.0	13.0	probe4	0.291545189504	17123.436	17162.491	1585938817.79
945.0	5446.0	113.0	5.0	1712.0	86100	1711.0	13.0	probe4	0.290528762347	17125.56	17162.491	1585938817.79
960.0	5420.0	100.0	7.0	1711.0	86100	1711.0	13.0	probe4	0.407213496219	17133.274	17162.491	1585938817.79
799.0	5393.0	116.0	13.0	1710.0	86000	1710.0	13.0	probe16	0.753623188406	17141.491	17141.491	1585938818.48
734.0	4467.0	85.0	2.0	1708.0	86000	1710.0	13.0	probe16	0.116890707189	17097.913	17141.491	1585938818.48
446.0	5347.0	50.0	11.0	1709.0	86000	1710.0	13.0	probe16	0.639534883721	17160.331	17141.491	1585938818.48
633.0	4576.0	70.0	7.0	1707.0	86000	1710.0	13.0	probe16	0.408163265306	17126.5	17141.491	1585938818.48
672.0	5323.0	101.0	6.0	1709.0	86000	1710.0	13.0	probe16	0.34965034965	17113.269	17141.491	1585938818.48
711.0	5376.0	108.0	10.0	1719.0	86700	1719.0	10.0	probe13	0.578034682081	17254.653	17254.653	1585938818.72
558.0	5410.0	101.0	12.0	1724.0	86700	1719.0	10.0	probe13	0.691244239631	17289.023	17254.653	1585938818.72
739.0	5380.0	66.0	8.0	1722.0	86700	1719.0	10.0	probe13	0.462427745665	17249.033	17254.653	1585938818.72
718.0	5380.0	96.0	11.0	1722.0	86700	1719.0	10.0	probe13	0.634371395617	17281.605	17254.653	1585938818.72
471.0	5376.0	98.0	12.0	1719.0	86700	1719.0	10.0	probe13	0.693240901213	17248.953	17254.653	1585938818.72
932.0	5285.0	179.0	1.0	1664.0	83700	1664.0	1.0	probe8	0.0600240096038	16637.688	16637.688	1585938899.83
895.0	5262.0	107.0	0.0	1665.0	83700	1664.0	1.0	probe8	0.0	16654.15	16637.688	1585938899.83
677.0	4371.0	51.0	0.0	1663.0	83700	1664.0	1.0	probe8	0.0	16635.484	16637.688	1585938899.83
786.0	4431.0	67.0	0.0	1667.0	83700	1664.0	1.0	probe8	0.0	16666.016	16637.688	1585938899.83
432.0	5205.0	60.0	1.0	1670.0	83700	1664.0	1.0	probe8	0.0598086124402	16712.302	16637.688	1585938899.83
698.0	5360.0	106.0	5.0	1711.0	86000	1711.0	5.0	probe2	0.291375291375	17125.788	17125.788	1585938905.95
729.0	5317.0	77.0	5.0	1709.0	86000	1711.0	5.0	probe2	0.291715285881	17126.581	17125.788	1585938905.95
573.0	4592.0	102.0	1.0	1710.0	86000	1711.0	5.0	probe2	0.0584112149533	17108.377	17125.788	1585938905.95
724.0	5331.0	106.0	4.0	1708.0	86000	1711.0	5.0	probe2	0.233644859813	17111.761	17125.788	1585938905.95
545.0	5389.0	144.0	6.0	1712.0	86000	1711.0	5.0	probe2	0.349040139616	17144.059	17125.788	1585938905.95
853.0	5418.0	77.0	14.0	1710.0	86100	1710.0	14.0	probe5	0.811594202899	17173.432	17173.432	1585938907.08
849.0	5381.0	116.0	6.0	1711.0	86100	1710.0	14.0	probe5	0.34924330617	17123.556	17173.432	1585938907.08
695.0	5323.0	61.0	5.0	1709.0	86100	1710.0	14.0	probe5	0.291545189504	17114.51	17173.432	1585938907.08
551.0	5377.0	33.0	8.0	1709.0	86100	1710.0	14.0	probe5	0.46565774156	17127.483	17173.432	1585938907.08
527.0	5362.0	87.0	11.0	1710.0	86100	1710.0	14.0	probe5	0.638421358096	17124.294	17173.432	1585938907.08
1011.0	5516.0	184.0	2.0	1734.0	86700	1734.0	2.0	probe11	0.115008625647	17370.23	17370.23	1585938907.1
905.0	5410.0	54.0	2.0	1714.0	86700	1734.0	2.0	probe11	0.11641443539	17152.677	17370.23	1585938907.1
