0.0	18.0
3.0303030303	23.0
0.0	24.0
5.55555555556	11.0
0.0	13.0
0.0	15.0
0.0	13.0
0.0	13.0
0.0	8.0
0.0	15.0
0.0	5.0
0.0	16.0
5.55555555556	13.0
0.0	11.0
0.0	17.0
0.0	15.0
0.0	14.0
10.0	11.0
0.0	11.0
0.0	8.0
0.0	8.0
4.16666666667	14.0
0.0	17.0
5.26315789474	11.0
5.55555555556	9.0
0.0	15.0
7.69230769231	14.0
4.34782608696	15.0
0.0	13.0
0.0	12.0
4.34782608696	16.0
9.09090909091	12.0
0.0	17.0
4.0	16.0
0.0	12.0
0.0	12.0
11.7647058824	10.0
0.0	14.0
0.0	12.0
4.34782608696	14.0
0.0	12.0
0.0	16.0
0.0	10.0
4.54545454545	13.0
5.88235294118	9.0
