0.128040973111	1557.0
0.792199878123	1625.0
0.182592818016	1637.0
0.254291163382	1567.0
0.244051250763	1632.0
0.30599755202	1627.0
0.193548387097	1545.0
0.316856780735	1572.0
0.670322973796	1627.0
0.380952380952	1568.0
0.185528756957	1611.0
0.422450211225	1647.0
0.0613496932515	1628.0
0.0	1614.0
0.533491404861	1675.0
0.494743351886	1607.0
0.124378109453	1605.0
0.536352800954	1667.0
0.125234815279	1592.0
0.125313283208	1590.0
0.537634408602	1662.0
0.377121307354	1584.0
0.498132004981	1597.0
0.551808706315	1617.0
0.374298190892	1594.0
0.183936235438	1625.0
0.247985120893	1606.0
0.25078369906	1589.0
0.0629326620516	1586.0
0.308071472582	1617.0
0.122624156959	1625.0
0.179964007199	1661.0
0.364520048603	1635.0
0.378787878788	1574.0
0.482218203737	1649.0
0.428396572827	1624.0
0.187149095446	1599.0
0.411039342337	1695.0
0.610128126907	1627.0
0.422195416164	1649.0
0.347624565469	1719.0
0.302663438257	1644.0
0.24554941682	1623.0
0.237388724036	1680.0
0.12315270936	1618.0
