1238.0	8214.0	7936.0	1.0	26.0	3100	26.0	1.0	probe9	2.32558139535	812.083	812.083	1585839037.92
1324.0	6490.0	6263.0	0.0	20.0	3100	26.0	1.0	probe9	0.0	511.039	812.083	1585839037.93
1824.0	9609.0	9416.0	1.0	21.0	3100	26.0	1.0	probe9	3.84615384615	473.051	812.083	1585839037.93
881.0	6737.0	6558.0	0.0	15.0	3100	26.0	1.0	probe9	0.0	451.741	812.083	1585839037.93
2257.0	8366.0	8175.0	0.0	11.0	3100	26.0	1.0	probe9	0.0	456.485	812.083	1585839037.93
1576.0	7494.0	7208.0	0.0	30.0	3400	30.0	0.0	probe6	0.0	935.624	935.624	1585839038.96
1458.0	6854.0	6687.0	0.0	25.0	3400	30.0	0.0	probe6	0.0	468.819	935.624	1585839038.96
1855.0	6836.0	6642.0	0.0	15.0	3400	30.0	0.0	probe6	0.0	478.875	935.624	1585839038.96
2026.0	8190.0	7988.0	0.0	14.0	3400	30.0	0.0	probe6	0.0	474.266	935.624	1585839038.96
1480.0	7797.0	7605.0	1.0	14.0	3400	30.0	0.0	probe6	4.54545454545	465.7	935.624	1585839038.96
1008.0	6356.0	6115.0	0.0	33.0	3300	33.0	0.0	probe12	0.0	858.127	858.127	1585839039.35
775.0	6393.0	6220.0	1.0	27.0	3300	33.0	0.0	probe12	2.43902439024	477.549	858.127	1585839039.35
2684.0	9961.0	9723.0	1.0	22.0	3300	33.0	0.0	probe12	3.44827586207	473.223	858.127	1585839039.35
1128.0	8370.0	8244.0	0.0	11.0	3300	33.0	0.0	probe12	0.0	460.714	858.127	1585839039.35
956.0	8813.0	8625.0	0.0	17.0	3300	33.0	0.0	probe12	0.0	439.213	858.127	1585839039.35
1276.0	5786.0	5477.0	3.0	37.0	3300	37.0	3.0	probe15	5.1724137931	784.131	784.131	1585839039.56
639.0	5371.0	5203.0	0.0	22.0	3300	37.0	3.0	probe15	0.0	510.461	784.131	1585839039.56
1278.0	5960.0	5770.0	2.0	18.0	3300	37.0	3.0	probe15	7.14285714286	468.329	784.131	1585839039.56
1870.0	6875.0	6693.0	0.0	17.0	3300	37.0	3.0	probe15	0.0	459.415	784.131	1585839039.56
