0.972972972973	901.0
0.755939524838	905.0
1.55440414508	940.0
1.19305856833	900.0
0.856531049251	916.0
1.48148148148	923.0
1.37275607181	923.0
0.634249471459	931.0
1.7745302714	929.0
1.27253446448	917.0
1.18279569892	905.0
1.16279069767	922.0
0.757575757576	905.0
1.27523910733	916.0
1.56576200418	931.0
0.965665236052	911.0
1.70031880978	910.0
1.78947368421	920.0
0.965665236052	910.0
0.867678958785	903.0
0.954400848356	923.0
0.859291084855	910.0
1.0649627263	916.0
1.28617363344	905.0
1.06609808102	916.0
1.17145899894	916.0
1.26050420168	929.0
1.29449838188	904.0
1.57728706625	924.0
1.26050420168	928.0
1.17773019272	909.0
1.90677966102	913.0
1.38592750533	913.0
1.0752688172	909.0
1.06044538706	918.0
1.0649627263	914.0
0.648648648649	907.0
1.38004246285	914.0
1.08225108225	902.0
0.429645542427	917.0
1.28479657388	907.0
1.38150903294	915.0
1.07066381156	910.0
0.858369098712	914.0
1.16896918172	924.0
