0.0	21.0
0.0	23.0
8.33333333333	26.0
0.0	15.0
4.16666666667	17.0
0.0	15.0
5.55555555556	10.0
0.0	12.0
0.0	10.0
0.0	13.0
4.0	16.0
0.0	9.0
0.0	11.0
0.0	16.0
8.33333333333	15.0
4.34782608696	12.0
0.0	15.0
0.0	13.0
0.0	8.0
0.0	16.0
5.88235294118	11.0
0.0	15.0
4.34782608696	13.0
0.0	16.0
0.0	14.0
5.0	12.0
0.0	14.0
0.0	15.0
0.0	16.0
4.54545454545	17.0
0.0	14.0
0.0	18.0
0.0	15.0
0.0	15.0
0.0	17.0
10.5263157895	10.0
0.0	18.0
0.0	11.0
0.0	15.0
0.0	17.0
0.0	13.0
0.0	16.0
9.52380952381	15.0
0.0	17.0
4.54545454545	14.0
