0.18598884067	1606.0
0.418410041841	1663.0
0.636574074074	1712.0
0.127551020408	1565.0
0.299940011998	1660.0
0.464306442252	1714.0
0.128122998078	1557.0
0.477611940299	1666.0
0.80831408776	1716.0
0.125865324103	1584.0
0.900360144058	1651.0
0.929692039512	1702.0
0.127713920817	1561.0
0.759789596727	1693.0
0.471420153212	1687.0
0.439698492462	1583.0
1.13908872902	1647.0
0.355239786856	1680.0
0.316856780735	1572.0
0.945067926757	1675.0
0.293427230047	1696.0
0.316255534472	1574.0
0.707547169811	1681.0
0.696459663378	1709.0
0.188442211055	1587.0
0.414937759336	1678.0
0.538599640934	1660.0
0.316856780735	1571.0
1.14090131204	1731.0
0.688468158348	1730.0
0.692695214106	1575.0
0.520833333333	1715.0
0.691642651297	1720.0
0.624609618988	1589.0
0.467562828755	1700.0
0.741163055872	1738.0
0.189873417722	1574.0
0.354400472534	1685.0
0.253004427577	1575.0
0.687679083095	1729.0
0.529411764706	1690.0
0.259067357513	1537.0
0.234741784038	1699.0
0.357568533969	1670.0
0.420168067227	1657.0
