0.757575757576	906.0
2.38341968912	927.0
2.36382322713	939.0
1.5037593985	907.0
2.32067510549	912.0
2.69430051813	928.0
1.80658873539	914.0
2.62881177708	914.0
3.98773006135	921.0
1.2972972973	903.0
2.42105263158	913.0
2.18068535826	929.0
0.981461286805	896.0
1.58562367865	919.0
9.18560606061	946.0
1.39634801289	907.0
1.51187904968	900.0
10.7407407407	948.0
1.71489817792	906.0
1.80084745763	915.0
4.64646464646	933.0
1.6111707841	903.0
1.5873015873	920.0
2.47933884298	926.0
1.59066808059	917.0
1.91693290735	907.0
1.66840458811	931.0
1.6077170418	903.0
1.6967126193	911.0
1.7745302714	933.0
1.28755364807	906.0
2.90155440415	925.0
2.85423037717	942.0
1.49413020277	909.0
6.49606299213	939.0
2.48190279214	927.0
1.71858216971	902.0
3.44467640919	914.0
2.27507755946	934.0
0.646551724138	911.0
2.92580982236	917.0
2.50521920668	920.0
1.50699677072	904.0
2.08986415883	927.0
1.46750524109	931.0
