0.175131348511	1709.0
0.636574074074	1717.0
0.115673799884	1726.0
0.0	1709.0
0.348027842227	1718.0
0.11580775912	1725.0
0.116754232341	1710.0
0.232153221126	1719.0
0.462695199537	1720.0
0.291545189504	1710.0
0.519330640508	1724.0
0.336322869955	1777.0
0.0	1709.0
0.11580775912	1723.0
0.11580775912	1724.0
0.17523364486	1709.0
0.462695199537	1721.0
0.0581057524695	1718.0
0.465928945836	1709.0
0.0	1717.0
0.174114915844	1719.0
0.0584453535944	1709.0
0.348229831689	1716.0
0.404858299595	1721.0
0.0584112149533	1710.0
0.116076610563	1720.0
0.2895193978	1721.0
0.116754232341	1710.0
0.0	1717.0
0.174013921114	1720.0
0.580383052815	1712.0
0.461627236007	1724.0
0.289855072464	1720.0
0.174723354688	1714.0
0.289855072464	1719.0
0.458978772232	1734.0
0.2331002331	1710.0
0.290023201856	1719.0
0.232018561485	1719.0
0.34965034965	1709.0
0.174216027875	1719.0
0.0578703703704	1726.0
0.522951772225	1711.0
0.115673799884	1726.0
0.173611111111	1725.0
