1398.0	6213.0	5935.0	0.0	30.0	3100	30.0	0.0	probe0	0.0	621.485	621.485	1585961450.7
1648.0	5973.0	5810.0	0.0	24.0	3100	30.0	0.0	probe0	0.0	472.436	621.485	1585961450.71
1792.0	7398.0	7152.0	0.0	18.0	3100	30.0	0.0	probe0	0.0	464.379	621.485	1585961450.71
1580.0	6882.0	6688.0	0.0	12.0	3100	30.0	0.0	probe0	0.0	496.553	621.485	1585961450.71
2138.0	7252.0	7081.0	0.0	9.0	3100	30.0	0.0	probe0	0.0	459.442	621.485	1585961450.71
1211.0	6554.0	6271.0	3.0	32.0	3100	32.0	3.0	probe15	5.76923076923	627.996	627.996	1585961450.86
803.0	7111.0	6934.0	4.0	21.0	3100	32.0	3.0	probe15	10.5263157895	517.637	627.996	1585961450.86
1597.0	8545.0	8352.0	2.0	12.0	3100	32.0	3.0	probe15	8.33333333333	470.901	627.996	1585961450.86
780.0	7429.0	7233.0	0.0	14.0	3100	32.0	3.0	probe15	0.0	477.054	627.996	1585961450.86
1633.0	8039.0	7835.0	0.0	18.0	3100	32.0	3.0	probe15	0.0	457.579	627.996	1585961450.86
1150.0	4883.0	4673.0	0.0	34.0	3100	34.0	0.0	probe12	0.0	599.084	599.084	1585961451.2
907.0	5378.0	5209.0	1.0	20.0	3100	34.0	0.0	probe12	2.94117647059	549.458	599.084	1585961451.2
1764.0	6264.0	6112.0	0.0	21.0	3100	34.0	0.0	probe12	0.0	464.541	599.084	1585961451.2
1343.0	10067.0	9869.0	0.0	17.0	3100	34.0	0.0	probe12	0.0	460.693	599.084	1585961451.2
1043.0	6051.0	5863.0	1.0	18.0	3100	34.0	0.0	probe12	3.7037037037	492.498	599.084	1585961451.2
1144.0	5703.0	5426.0	2.0	32.0	3100	32.0	2.0	probe9	3.84615384615	635.316	635.316	1585961451.88
911.0	4500.0	4225.0	0.0	28.0	3100	32.0	2.0	probe9	0.0	511.894	635.316	1585961451.88
1809.0	4953.0	4710.0	1.0	16.0	3100	32.0	2.0	probe9	4.16666666667	463.556	635.316	1585961451.88
1623.0	5011.0	4760.0	0.0	14.0	3100	32.0	2.0	probe9	0.0	457.49	635.316	1585961451.88
2638.0	4764.0	4560.0	1.0	18.0	3100	32.0	2.0	probe9	3.84615384615	472.229	635.316	1585961451.88
1076.0	5564.0	5338.0	1.0	29.0	3200	29.0	1.0	probe3	2.04081632653	629.261	629.261	1585961452.12
960.0	6487.0	6280.0	6.0	23.0	3200	29.0	1.0	probe3	12.2448979592	580.145	629.261	1585961452.12
1842.0	7088.0	6889.0	1.0	12.0	3200	29.0	1.0	probe3	5.26315789474	474.837	629.261	1585961452.12
2347.0	7132.0	6953.0	0.0	14.0	3200	29.0	1.0	probe3	0.0	469.741	629.261	1585961452.12
1321.0	7194.0	7011.0	1.0	14.0	3200	29.0	1.0	probe3	4.34782608696	459.583	629.261	1585961452.12
915.0	4397.0	4134.0	0.0	33.0	3300	33.0	0.0	probe6	0.0	823.197	823.197	1585961452.31
860.0	4640.0	4455.0	1.0	28.0	3300	33.0	0.0	probe6	2.38095238095	497.843	823.197	1585961452.31
2173.0	4673.0	4416.0	0.0	18.0	3300	33.0	0.0	probe6	0.0	491.736	823.197	1585961452.31
1321.0	4384.0	4185.0	0.0	17.0	3300	33.0	0.0	probe6	0.0	477.132	823.197	1585961452.31
2115.0	4256.0	4020.0	0.0	16.0	3300	33.0	0.0	probe6	0.0	461.26	823.197	1585961452.31
1257.0	8501.0	8294.0	0.0	23.0	3000	23.0	0.0	probe1	0.0	568.704	568.704	1585961459.24
1097.0	9571.0	9415.0	0.0	18.0	3000	23.0	0.0	probe1	0.0	476.423	568.704	1585961459.24
1765.0	9475.0	9344.0	0.0	13.0	3000	23.0	0.0	probe1	0.0	475.972	568.704	1585961459.24
1192.0	9356.0	9234.0	1.0	10.0	3000	23.0	0.0	probe1	6.66666666667	471.755	568.704	1585961459.24
2169.0	11049.0	10800.0	0.0	14.0	3000	23.0	0.0	probe1	0.0	462.629	568.704	1585961459.24
1210.0	6472.0	6195.0	0.0	32.0	3100	32.0	0.0	probe10	0.0	588.283	588.283	1585961460.43
1044.0	6096.0	5926.0	0.0	22.0	3100	32.0	0.0	probe10	0.0	485.275	588.283	1585961460.43
1325.0	7827.0	7639.0	2.0	16.0	3100	32.0	0.0	probe10	8.33333333333	460.03	588.283	1585961460.43
1242.0	7897.0	7731.0	0.0	9.0	3100	32.0	0.0	probe10	0.0	458.099	588.283	1585961460.43
1959.0	9988.0	9845.0	0.0	11.0	3100	32.0	0.0	probe10	0.0	490.402	588.283	1585961460.43
982.0	5049.0	4846.0	0.0	28.0	3200	28.0	0.0	probe13	0.0	540.414	540.414	1585961460.53
1426.0	6618.0	6385.0	1.0	24.0	3200	28.0	0.0	probe13	2.63157894737	682.712	540.414	1585961460.53
1600.0	6866.0	6731.0	0.0	20.0	3200	28.0	0.0	probe13	0.0	472.549	540.414	1585961460.53
1659.0	7074.0	6956.0	0.0	12.0	3200	28.0	0.0	probe13	0.0	468.727	540.414	1585961460.53
1604.0	7347.0	7081.0	1.0	20.0	3200	28.0	0.0	probe13	3.84615384615	473.245	540.414	1585961460.53
955.0	5076.0	4792.0	1.0	33.0	3200	33.0	1.0	probe16	2.12765957447	597.704	597.704	1585961460.54
601.0	5205.0	5032.0	1.0	26.0	3200	33.0	1.0	probe16	2.38095238095	588.774	597.704	1585961460.54
1244.0	4145.0	4014.0	2.0	16.0	3200	33.0	1.0	probe16	7.69230769231	474.125	597.704	1585961460.54
2048.0	7016.0	6822.0	2.0	17.0	3200	33.0	1.0	probe16	8.69565217391	473.286	597.704	1585961460.54
1543.0	5775.0	5589.0	2.0	12.0	3200	33.0	1.0	probe16	9.52380952381	473.025	597.704	1585961460.54
977.0	4831.0	4618.0	0.0	26.0	3100	26.0	0.0	probe7	0.0	595.931	595.931	1585961461.35
701.0	5329.0	5101.0	1.0	24.0	3100	26.0	0.0	probe7	2.17391304348	509.186	595.931	1585961461.35
