1312.0	7569.0	7282.0	0.0	30.0	3300	30.0	0.0	probe0	0.0	803.199	803.199	1584730187.4
1131.0	7127.0	6940.0	1.0	25.0	3300	30.0	0.0	probe0	2.5	529.271	803.199	1584730187.41
2123.0	10100.0	9880.0	0.0	21.0	3300	30.0	0.0	probe0	0.0	546.085	803.199	1584730187.41
2161.0	8711.0	8454.0	0.0	17.0	3300	30.0	0.0	probe0	0.0	468.579	803.199	1584730187.41
1416.0	8567.0	8365.0	1.0	20.0	3300	30.0	0.0	probe0	3.57142857143	458.015	803.199	1584730187.41
1386.0	6066.0	5815.0	1.0	35.0	2900	35.0	1.0	probe12	1.96078431373	595.921	595.921	1584730187.62
1215.0	6883.0	6675.0	0.0	22.0	2900	35.0	1.0	probe12	0.0	477.667	595.921	1584730187.62
1031.0	6699.0	6517.0	1.0	12.0	2900	35.0	1.0	probe12	5.0	475.303	595.921	1584730187.62
2296.0	6839.0	6679.0	2.0	9.0	2900	35.0	1.0	probe12	12.5	456.051	595.921	1584730187.62
2045.0	7607.0	7382.0	0.0	14.0	2900	35.0	1.0	probe12	0.0	455.665	595.921	1584730187.62
1169.0	4767.0	4529.0	1.0	32.0	3100	32.0	1.0	probe6	1.85185185185	601.494	601.494	1584730188.36
621.0	4421.0	4238.0	5.0	23.0	3100	32.0	1.0	probe6	10.6382978723	529.287	601.494	1584730188.36
2077.0	4805.0	4612.0	1.0	22.0	3100	32.0	1.0	probe6	3.44827586207	468.655	601.494	1584730188.36
2245.0	4600.0	4469.0	0.0	17.0	3100	32.0	1.0	probe6	0.0	464.855	601.494	1584730188.36
1021.0	4041.0	3796.0	0.0	12.0	3100	32.0	1.0	probe6	0.0	486.695	601.494	1584730188.36
1146.0	6077.0	5804.0	1.0	29.0	3200	29.0	1.0	probe3	2.22222222222	570.259	570.259	1584730189.16
1023.0	6189.0	5904.0	0.0	24.0	3200	29.0	1.0	probe3	0.0	483.428	570.259	1584730189.16
1499.0	7215.0	6922.0	1.0	23.0	3200	29.0	1.0	probe3	3.125	467.231	570.259	1584730189.16
1161.0	8440.0	8239.0	0.0	19.0	3200	29.0	1.0	probe3	0.0	459.76	570.259	1584730189.16
1257.0	8438.0	8183.0	1.0	16.0	3200	29.0	1.0	probe3	4.54545454545	626.863	570.259	1584730189.16
1066.0	4693.0	4457.0	8.0	28.0	3100	28.0	8.0	probe15	13.7931034483	641.923	641.923	1584730189.21
913.0	5050.0	4832.0	2.0	22.0	3100	28.0	8.0	probe15	5.71428571429	491.732	641.923	1584730189.21
1000.0	5809.0	5618.0	1.0	19.0	3100	28.0	8.0	probe15	4.0	475.467	641.923	1584730189.21
1836.0	7634.0	7431.0	0.0	20.0	3100	28.0	8.0	probe15	0.0	477.723	641.923	1584730189.21
1184.0	5154.0	5034.0	4.0	9.0	3100	28.0	8.0	probe15	21.0526315789	524.77	641.923	1584730189.21
1332.0	6101.0	5898.0	1.0	31.0	3100	31.0	1.0	probe9	2.08333333333	542.367	542.367	1584730189.36
779.0	6368.0	6188.0	1.0	25.0	3100	31.0	1.0	probe9	2.5	518.783	542.367	1584730189.36
1452.0	7059.0	6935.0	0.0	16.0	3100	31.0	1.0	probe9	0.0	470.035	542.367	1584730189.36
1804.0	6771.0	6567.0	2.0	18.0	3100	31.0	1.0	probe9	7.69230769231	460.975	542.367	1584730189.36
1836.0	8128.0	7915.0	0.0	13.0	3100	31.0	1.0	probe9	0.0	655.165	542.367	1584730189.36
1241.0	7381.0	7105.0	1.0	28.0	3000	28.0	1.0	probe1	2.12765957447	556.079	556.079	1584730196.08
922.0	5773.0	5590.0	1.0	24.0	3000	28.0	1.0	probe1	2.43902439024	505.325	556.079	1584730196.08
1997.0	8693.0	8543.0	0.0	19.0	3000	28.0	1.0	probe1	0.0	466.052	556.079	1584730196.08
1024.0	6909.0	6728.0	0.0	15.0	3000	28.0	1.0	probe1	0.0	459.56	556.079	1584730196.08
2140.0	6965.0	6799.0	4.0	12.0	3000	28.0	1.0	probe1	17.3913043478	462.092	556.079	1584730196.08
1123.0	6202.0	5977.0	0.0	31.0	3300	31.0	0.0	probe13	0.0	584.633	584.633	1584730197.61
1070.0	8572.0	8371.0	2.0	28.0	3300	31.0	0.0	probe13	4.7619047619	687.023	584.633	1584730197.61
958.0	6403.0	6263.0	0.0	17.0	3300	31.0	0.0	probe13	0.0	482.974	584.633	1584730197.61
1740.0	7911.0	7712.0	0.0	13.0	3300	31.0	0.0	probe13	0.0	459.613	584.633	1584730197.61
2086.0	6764.0	6628.0	1.0	18.0	3300	31.0	0.0	probe13	4.16666666667	458.744	584.633	1584730197.61
1017.0	6232.0	5994.0	0.0	32.0	3000	32.0	0.0	probe7	0.0	594.393	594.393	1584730197.8
771.0	4331.0	4162.0	0.0	23.0	3000	32.0	0.0	probe7	0.0	508.448	594.393	1584730197.8
1813.0	5539.0	5229.0	1.0	20.0	3000	32.0	0.0	probe7	3.7037037037	472.417	594.393	1584730197.8
1915.0	5607.0	5421.0	0.0	16.0	3000	32.0	0.0	probe7	0.0	471.461	594.393	1584730197.8
2898.0	5196.0	5012.0	0.0	14.0	3000	32.0	0.0	probe7	0.0	456.987	594.393	1584730197.8
1342.0	7257.0	6971.0	3.0	32.0	3100	32.0	3.0	probe4	6.0	611.629	611.629	1584730197.9
1319.0	5494.0	5310.0	0.0	29.0	3100	32.0	3.0	probe4	0.0	509.052	611.629	1584730197.9
1532.0	5875.0	5692.0	1.0	15.0	3100	32.0	3.0	probe4	4.54545454545	473.628	611.629	1584730197.9
1251.0	6266.0	6092.0	1.0	13.0	3100	32.0	3.0	probe4	4.54545454545	469.327	611.629	1584730197.9
1549.0	6606.0	6360.0	2.0	13.0	3100	32.0	3.0	probe4	9.52380952381	489.213	611.629	1584730197.9
1400.0	8717.0	8430.0	0.0	34.0	3200	34.0	0.0	probe16	0.0	638.418	638.418	1584730198.3
1659.0	7475.0	7312.0	0.0	26.0	3200	34.0	0.0	probe16	0.0	527.315	638.418	1584730198.3
1445.0	11169.0	10966.0	0.0	16.0	3200	34.0	0.0	probe16	0.0	606.467	638.418	1584730198.3
2319.0	7393.0	7205.0	0.0	17.0	3200	34.0	0.0	probe16	0.0	457.158	638.418	1584730198.3
1439.0	7561.0	7359.0	1.0	18.0	3200	34.0	0.0	probe16	3.84615384615	462.531	638.418	1584730198.3
1264.0	6651.0	6383.0	0.0	35.0	3400	35.0	0.0	probe10	0.0	582.89	582.89	1584730199.73
1016.0	6275.0	6107.0	1.0	26.0	3400	35.0	0.0	probe10	2.5641025641	476.603	582.89	1584730199.73
906.0	6778.0	6570.0	1.0	23.0	3400	35.0	0.0	probe10	3.33333333333	750.423	582.89	1584730199.73
1707.0	8463.0	8266.0	0.0	17.0	3400	35.0	0.0	probe10	0.0	498.039	582.89	1584730199.73
1528.0	8221.0	8020.0	0.0	15.0	3400	35.0	0.0	probe10	0.0	481.237	582.89	1584730199.73
1075.0	5931.0	5664.0	1.0	27.0	3100	27.0	1.0	probe2	2.22222222222	586.127	586.127	1584730204.99
788.0	6517.0	6327.0	1.0	22.0	3100	27.0	1.0	probe2	2.5641025641	527.162	586.127	1584730204.99
1061.0	9144.0	8927.0	4.0	18.0	3100	27.0	1.0	probe2	14.8148148148	463.719	586.127	1584730204.99
1778.0	8059.0	7918.0	7.0	13.0	3100	27.0	1.0	probe2	24.1379310345	457.804	586.127	1584730204.99
1161.0	10661.0	10452.0	1.0	16.0	3100	27.0	1.0	probe2	4.0	497.212	586.127	1584730204.99
1250.0	6289.0	6091.0	0.0	31.0	3000	31.0	0.0	probe14	0.0	569.138	569.138	1584730206.14
1608.0	7143.0	6910.0	0.0	26.0	3000	31.0	0.0	probe14	0.0	508.358	569.138	1584730206.14
2339.0	8587.0	8384.0	1.0	17.0	3000	31.0	0.0	probe14	4.0	461.79	569.138	1584730206.14
2444.0	8241.0	7984.0	0.0	19.0	3000	31.0	0.0	probe14	0.0	455.697	569.138	1584730206.14
