0.0	21.0
3.125	25.0
0.0	25.0
7.40740740741	16.0
4.7619047619	13.0
4.34782608696	15.0
0.0	9.0
0.0	14.0
6.25	10.0
0.0	16.0
0.0	14.0
4.0	18.0
4.16666666667	17.0
0.0	8.0
0.0	12.0
0.0	16.0
3.33333333333	19.0
0.0	14.0
4.16666666667	13.0
0.0	12.0
8.69565217391	13.0
0.0	16.0
0.0	14.0
4.16666666667	14.0
3.57142857143	14.0
8.33333333333	15.0
0.0	15.0
0.0	16.0
0.0	10.0
5.55555555556	12.0
0.0	18.0
0.0	14.0
0.0	12.0
0.0	19.0
0.0	15.0
3.84615384615	20.0
0.0	16.0
10.5263157895	10.0
0.0	14.0
0.0	11.0
0.0	10.0
0.0	15.0
0.0	14.0
0.0	13.0
4.16666666667	16.0
