0.175131348511	1710.0
0.174114915844	1720.0
0.230017251294	1733.0
0.116211504939	1719.0
0.285062713797	1748.0
0.22896393818	1743.0
0.116279069767	1717.0
0.462962962963	1720.0
0.0572409845449	1745.0
0.290023201856	1719.0
0.173812282735	1722.0
0.462427745665	1721.0
0.346820809249	1723.0
0.346220427005	1725.0
0.578034682081	1719.0
0.520833333333	1719.0
0.577367205543	1721.0
0.11655011655	1714.0
0.462427745665	1720.0
0.406032482599	1717.0
0.576701268743	1723.0
0.232018561485	1720.0
0.115340253749	1731.0
0.617630544638	1770.0
0.749711649366	1721.0
0.28801843318	1730.0
0.347624565469	1720.0
0.519630484988	1722.0
0.290023201856	1719.0
0.0578368999422	1728.0
0.403923831506	1726.0
0.347624565469	1719.0
0.230813618003	1729.0
0.405092592593	1721.0
0.44994375703	1769.0
0.346020761246	1726.0
0.0	1714.0
0.174418604651	1717.0
0.0578034682081	1728.0
0.116076610563	1721.0
0.347021399653	1722.0
0.462160600809	1721.0
0.578368999422	1718.0
0.231481481481	1722.0
0.575043128235	1729.0
