1638.0	5549.0	261.0	6.0	1620.0	82800	1620.0	6.0	probe6	0.36832412523	16603.218	16603.218	1585980089.64
1358.0	5468.0	127.0	3.0	1650.0	82800	1620.0	6.0	probe6	0.18115942029	16814.284	16603.218	1585980089.64
1382.0	5468.0	268.0	3.0	1633.0	82800	1620.0	6.0	probe6	0.18281535649	16698.212	16603.218	1585980089.64
1594.0	5374.0	237.0	3.0	1583.0	82800	1620.0	6.0	probe6	0.188916876574	16266.317	16603.218	1585980089.64
1437.0	4481.0	181.0	1.0	1562.0	82800	1620.0	6.0	probe6	0.0638977635783	15939.831	16603.218	1585980089.64
1838.0	4987.0	293.0	15.0	1717.0	84100	1717.0	15.0	probe3	0.862068965517	17605.371	17605.371	1585980091.08
1377.0	5405.0	224.0	15.0	1658.0	84100	1717.0	15.0	probe3	0.894454382826	16966.379	17605.371	1585980091.08
1257.0	5318.0	225.0	5.0	1597.0	84100	1717.0	15.0	probe3	0.311915159077	16333.679	17605.371	1585980091.08
1546.0	5467.0	290.0	9.0	1614.0	84100	1717.0	15.0	probe3	0.552147239264	16508.964	17605.371	1585980091.08
1319.0	5397.0	247.0	4.0	1586.0	84100	1717.0	15.0	probe3	0.251098556183	16185.653	17605.371	1585980091.08
1652.0	5636.0	394.0	0.0	1645.0	83900	1645.0	0.0	probe15	0.0	16924.743	16924.743	1585980091.21
1479.0	4663.0	206.0	1.0	1617.0	83900	1645.0	0.0	probe15	0.0617283950617	16463.984	16924.743	1585980091.21
1479.0	5525.0	312.0	1.0	1645.0	83900	1645.0	0.0	probe15	0.0606428138266	16807.48	16924.743	1585980091.21
1540.0	5507.0	322.0	2.0	1629.0	83900	1645.0	0.0	probe15	0.122399020808	16660.006	16924.743	1585980091.21
1075.0	4577.0	176.0	0.0	1615.0	83900	1645.0	0.0	probe15	0.0	16524.853	16924.743	1585980091.21
1111.0	4757.0	253.0	3.0	1676.0	84300	1676.0	3.0	probe0	0.178041543027	17127.936	17127.936	1585980091.53
1255.0	5588.0	236.0	3.0	1674.0	84300	1676.0	3.0	probe0	0.178784266985	17105.458	17127.936	1585980091.53
1725.0	5706.0	281.0	5.0	1664.0	84300	1676.0	3.0	probe0	0.298864315601	17088.5	17127.936	1585980091.53
1420.0	4557.0	187.0	1.0	1596.0	84300	1676.0	3.0	probe0	0.0625390869293	16326.086	17127.936	1585980091.53
1001.0	4461.0	216.0	1.0	1581.0	84300	1676.0	3.0	probe0	0.0631313131313	16170.408	17127.936	1585980091.53
