681.0	4598.0	79.0	0.0	1708.0	86100	1708.0	0.0	probe15	0.0	17086.982	17086.982	1585715489.49
410.0	4475.0	25.0	0.0	1709.0	86100	1708.0	0.0	probe15	0.0	17090.058	17086.982	1585715489.49
593.0	5398.0	166.0	3.0	1711.0	86100	1708.0	0.0	probe15	0.175029171529	17182.59	17086.982	1585715489.49
634.0	4579.0	84.0	3.0	1710.0	86100	1708.0	0.0	probe15	0.174927113703	17109.46	17086.982	1585715489.49
785.0	4495.0	56.0	0.0	1708.0	86100	1708.0	0.0	probe15	0.0	17083.288	17086.982	1585715489.49
458.0	5340.0	83.0	3.0	1709.0	86100	1709.0	3.0	probe0	0.175131348511	17111.779	17111.779	1585715489.85
771.0	5476.0	149.0	2.0	1713.0	86100	1709.0	3.0	probe0	0.116618075802	17149.46	17111.779	1585715489.85
885.0	5506.0	187.0	5.0	1710.0	86100	1709.0	3.0	probe0	0.291375291375	17175.964	17111.779	1585715489.85
436.0	5305.0	79.0	3.0	1710.0	86100	1709.0	3.0	probe0	0.175029171529	17105.659	17111.779	1585715489.85
770.0	5354.0	111.0	4.0	1712.0	86100	1709.0	3.0	probe0	0.232964472918	17136.657	17111.779	1585715489.85
811.0	4553.0	69.0	0.0	1711.0	86000	1711.0	0.0	probe3	0.0	17103.384	17103.384	1585715490.23
715.0	5452.0	194.0	3.0	1710.0	86000	1711.0	0.0	probe3	0.174927113703	17142.466	17103.384	1585715490.23
953.0	5431.0	155.0	4.0	1712.0	86000	1711.0	0.0	probe3	0.2331002331	17131.376	17103.384	1585715490.23
602.0	5412.0	111.0	4.0	1710.0	86000	1711.0	0.0	probe3	0.233236151603	17138.394	17103.384	1585715490.23
683.0	5443.0	144.0	7.0	1710.0	86000	1711.0	0.0	probe3	0.407450523865	17146.768	17103.384	1585715490.23
605.0	5500.0	155.0	7.0	1737.0	86700	1737.0	7.0	probe6	0.401146131805	17441.644	17441.644	1585715491.01
417.0	4474.0	71.0	1.0	1715.0	86700	1737.0	7.0	probe6	0.0582411182295	17163.112	17441.644	1585715491.01
779.0	5375.0	113.0	7.0	1719.0	86700	1737.0	7.0	probe6	0.405561993048	17253.726	17441.644	1585715491.01
731.0	4532.0	23.0	4.0	1722.0	86700	1737.0	7.0	probe6	0.231749710313	17237.258	17441.644	1585715491.01
563.0	5443.0	117.0	9.0	1725.0	86700	1737.0	7.0	probe6	0.518433179724	17316.003	17441.644	1585715491.01
553.0	5439.0	54.0	5.0	1723.0	86600	1723.0	5.0	probe12	0.289351851852	17236.177	17236.177	1585715491.03
547.0	5404.0	75.0	4.0	1724.0	86600	1723.0	5.0	probe12	0.231347599769	17257.317	17236.177	1585715491.03
854.0	5391.0	134.0	7.0	1718.0	86600	1723.0	5.0	probe12	0.405561993048	17210.077	17236.177	1585715491.03
764.0	5372.0	108.0	4.0	1717.0	86600	1723.0	5.0	probe12	0.232288037166	17181.881	17236.177	1585715491.03
614.0	5432.0	107.0	1.0	1729.0	86600	1723.0	5.0	probe12	0.0577700751011	17293.771	17236.177	1585715491.03
779.0	5497.0	144.0	6.0	1749.0	87200	1749.0	6.0	probe9	0.341685649203	17531.635	17531.635	1585715491.3
460.0	4526.0	70.0	1.0	1727.0	87200	1749.0	6.0	probe9	0.0578368999422	17273.203	17531.635	1585715491.3
646.0	5472.0	82.0	2.0	1738.0	87200	1749.0	6.0	probe9	0.114876507754	17385.907	17531.635	1585715491.3
998.0	5486.0	206.0	5.0	1718.0	87200	1749.0	6.0	probe9	0.290023201856	17205.332	17531.635	1585715491.3
445.0	4536.0	50.0	2.0	1727.0	87200	1749.0	6.0	probe9	0.115606936416	17293.472	17531.635	1585715491.3
600.0	5236.0	99.0	1.0	1655.0	83000	1655.0	1.0	probe4	0.060350030175	16551.215	16551.215	1585715576.79
890.0	5238.0	108.0	0.0	1657.0	83000	1655.0	1.0	probe4	0.0	16564.524	16551.215	1585715576.79
644.0	5268.0	117.0	1.0	1657.0	83000	1655.0	1.0	probe4	0.0602772754671	16577.591	16551.215	1585715576.79
946.0	5273.0	99.0	0.0	1656.0	83000	1655.0	1.0	probe4	0.0	16556.954	16551.215	1585715576.79
562.0	5240.0	128.0	1.0	1656.0	83000	1655.0	1.0	probe4	0.0603136308806	16562.236	16551.215	1585715576.79
788.0	5418.0	58.0	7.0	1719.0	86800	1719.0	7.0	probe16	0.40532715692	17216.679	17216.679	1585715579.43
491.0	5383.0	91.0	7.0	1721.0	86800	1719.0	7.0	probe16	0.404858299595	17213.823	17216.679	1585715579.43
395.0	5404.0	42.0	5.0	1739.0	86800	1719.0	7.0	probe16	0.286532951289	17414.671	17216.679	1585715579.43
775.0	5376.0	108.0	6.0	1723.0	86800	1719.0	7.0	probe16	0.346820809249	17261.429	17216.679	1585715579.43
582.0	5460.0	51.0	14.0	1722.0	86800	1719.0	7.0	probe16	0.805987334485	17283.081	17216.679	1585715579.43
1088.0	5567.0	253.0	7.0	1726.0	86700	1726.0	7.0	probe1	0.40369088812	17286.494	17286.494	1585715579.73
733.0	5490.0	209.0	10.0	1717.0	86700	1726.0	7.0	probe1	0.579038795599	17308.628	17286.494	1585715579.73
698.0	4502.0	84.0	2.0	1721.0	86700	1726.0	7.0	probe1	0.116009280742	17219.868	17286.494	1585715579.73
1207.0	5592.0	276.0	4.0	1714.0	86700	1726.0	7.0	probe1	0.232693426411	17195.069	17286.494	1585715579.73
1015.0	5497.0	250.0	7.0	1713.0	86700	1726.0	7.0	probe1	0.406740267286	17206.809	17286.494	1585715579.73
696.0	4539.0	95.0	1.0	1723.0	86400	1723.0	1.0	probe7	0.0580046403712	17238.68	17238.68	1585715581.24
792.0	5399.0	88.0	5.0	1724.0	86400	1723.0	1.0	probe7	0.288850375505	17245.007	17238.68	1585715581.24
432.0	4504.0	62.0	1.0	1716.0	86400	1723.0	1.0	probe7	0.058207217695	17173.011	17238.68	1585715581.24
507.0	4570.0	71.0	1.0	1723.0	86400	1723.0	1.0	probe7	0.0579710144928	17237.219	17238.68	1585715581.24
468.0	5383.0	59.0	2.0	1727.0	86400	1723.0	1.0	probe7	0.115673799884	17272.755	17238.68	1585715581.24
472.0	5362.0	113.0	7.0	1716.0	86500	1716.0	7.0	probe13	0.40626813697	17193.598	17193.598	1585715581.31
482.0	4525.0	58.0	3.0	1716.0	86500	1716.0	7.0	probe13	0.174418604651	17164.527	17193.598	1585715581.31
910.0	5441.0	110.0	5.0	1722.0	86500	1716.0	7.0	probe13	0.289184499711	17292.049	17193.598	1585715581.31
682.0	5339.0	80.0	6.0	1715.0	86500	1716.0	7.0	probe13	0.348634514817	17162.43	17193.598	1585715581.31
501.0	4563.0	74.0	2.0	1724.0	86500	1716.0	7.0	probe13	0.115874855156	17249.867	17193.598	1585715581.31
627.0	5454.0	78.0	9.0	1724.0	86900	1724.0	9.0	probe10	0.519031141869	17285.626	17285.626	1585715581.86
814.0	4560.0	11.0	2.0	1725.0	86900	1724.0	9.0	probe10	0.115740740741	17265.49	17285.626	1585715581.86
640.0	5343.0	29.0	9.0	1728.0	86900	1724.0	9.0	probe10	0.518134715026	17310.289	17285.626	1585715581.86
726.0	5382.0	27.0	4.0	1714.0	86900	1724.0	9.0	probe10	0.232423009878	17153.632	17285.626	1585715581.86
697.0	5385.0	59.0	4.0	1745.0	86900	1724.0	9.0	probe10	0.228702115495	17460.54	17285.626	1585715581.86
761.0	5423.0	127.0	5.0	1724.0	86800	1724.0	5.0	probe5	0.288850375505	17244.594	17244.594	1585715666.78
588.0	5435.0	84.0	6.0	1721.0	86800	1724.0	5.0	probe5	0.347222222222	17225.321	17244.594	1585715666.78
693.0	4531.0	98.0	1.0	1716.0	86800	1724.0	5.0	probe5	0.058207217695	17176.786	17244.594	1585715666.78
993.0	5493.0	156.0	11.0	1719.0	86800	1724.0	5.0	probe5	0.635103926097	17225.778	17244.594	1585715666.78
494.0	4617.0	61.0	2.0	1755.0	86800	1724.0	5.0	probe5	0.113830392715	17570.138	17244.594	1585715666.78
719.0	4485.0	101.0	0.0	1708.0	86000	1708.0	0.0	probe17	0.0	17091.257	17091.257	1585715668.53
746.0	5372.0	81.0	3.0	1711.0	86000	1708.0	0.0	probe17	0.174927113703	17118.888	17091.257	1585715668.53
746.0	5359.0	77.0	3.0	1711.0	86000	1708.0	0.0	probe17	0.174927113703	17123.659	17091.257	1585715668.53
612.0	5403.0	131.0	4.0	1711.0	86000	1708.0	0.0	probe17	0.2331002331	17131.506	17091.257	1585715668.53
821.0	4527.0	84.0	0.0	1710.0	86000	1708.0	0.0	probe17	0.0	17100.51	17091.257	1585715668.53
