2.85714285714	27.0
0.0	27.0
11.4285714286	22.0
0.0	16.0
3.84615384615	17.0
0.0	15.0
5.88235294118	11.0
0.0	12.0
0.0	12.0
0.0	17.0
8.33333333333	16.0
5.55555555556	7.0
9.09090909091	12.0
0.0	10.0
0.0	10.0
5.0	12.0
5.55555555556	12.0
0.0	13.0
0.0	9.0
13.3333333333	8.0
9.09090909091	13.0
7.40740740741	18.0
9.09090909091	12.0
15.0	9.0
0.0	16.0
0.0	19.0
15.3846153846	13.0
0.0	17.0
4.16666666667	16.0
13.6363636364	13.0
5.26315789474	12.0
4.54545454545	12.0
5.88235294118	10.0
0.0	11.0
3.84615384615	15.0
9.09090909091	12.0
4.34782608696	15.0
3.7037037037	16.0
0.0	18.0
0.0	16.0
4.0	12.0
0.0	14.0
0.0	14.0
0.0	11.0
5.0	14.0
