1394.0	5380.0	218.0	9.0	1590.0	79300	1590.0	9.0	probe6	0.561097256858	16322.853	16322.853	1579842092.58
1175.0	4477.0	174.0	2.0	1545.0	79300	1590.0	9.0	probe6	0.129032258065	15806.956	16322.853	1579842092.58
1241.0	5113.0	217.0	2.0	1504.0	79300	1590.0	9.0	probe6	0.132538104705	15386.176	16322.853	1579842092.58
1560.0	5187.0	207.0	4.0	1533.0	79300	1590.0	9.0	probe6	0.260078023407	15751.982	16322.853	1579842092.58
1208.0	4695.0	183.0	2.0	1521.0	79300	1590.0	9.0	probe6	0.131233595801	15543.632	16322.853	1579842092.58
1237.0	4639.0	239.0	3.0	1595.0	79600	1595.0	3.0	probe18	0.187382885696	16275.083	16275.083	1579842093.11
1626.0	5358.0	262.0	4.0	1566.0	79600	1595.0	3.0	probe18	0.254452926209	16058.395	16275.083	1579842093.11
1354.0	5191.0	278.0	2.0	1517.0	79600	1595.0	3.0	probe18	0.131406044678	15531.38	16275.083	1579842093.11
1404.0	5270.0	284.0	6.0	1537.0	79600	1595.0	3.0	probe18	0.388601036269	15750.506	16275.083	1579842093.11
1377.0	4314.0	166.0	3.0	1506.0	79600	1595.0	3.0	probe18	0.198281559815	15451.292	16275.083	1579842093.11
1437.0	5387.0	260.0	5.0	1582.0	81100	1582.0	5.0	probe16	0.314663310258	16210.748	16210.748	1579842094.23
1219.0	5426.0	207.0	9.0	1604.0	81100	1582.0	5.0	probe16	0.557275541796	16454.59	16210.748	1579842094.23
1427.0	4436.0	231.0	3.0	1526.0	81100	1582.0	5.0	probe16	0.195822454308	15595.857	16210.748	1579842094.23
1404.0	4551.0	207.0	7.0	1574.0	81100	1582.0	5.0	probe16	0.441919191919	16097.397	16210.748	1579842094.23
1259.0	5384.0	241.0	4.0	1583.0	81100	1582.0	5.0	probe16	0.251889168766	16182.941	16210.748	1579842094.23
1606.0	5527.0	322.0	4.0	1601.0	82200	1601.0	4.0	probe8	0.248911014312	16478.567	16478.567	1579842094.25
1058.0	4476.0	172.0	2.0	1567.0	82200	1601.0	4.0	probe8	0.127226463104	16017.115	16478.567	1579842094.25
1598.0	5450.0	284.0	5.0	1594.0	82200	1601.0	4.0	probe8	0.312304809494	16357.398	16478.567	1579842094.25
1465.0	5418.0	312.0	5.0	1573.0	82200	1601.0	4.0	probe8	0.316455696203	16139.487	16478.567	1579842094.25
1319.0	5540.0	262.0	2.0	1636.0	82200	1601.0	4.0	probe8	0.121876904327	16718.045	16478.567	1579842094.25
1472.0	4646.0	255.0	3.0	1577.0	82600	1577.0	3.0	probe0	0.18927444795	16138.429	16138.429	1579842094.43
1332.0	5277.0	261.0	6.0	1547.0	82600	1577.0	3.0	probe0	0.385604113111	15875.208	16138.429	1579842094.44
1138.0	4582.0	169.0	3.0	1595.0	82600	1577.0	3.0	probe0	0.1875	16311.35	16138.429	1579842094.44
1643.0	5514.0	257.0	2.0	1622.0	82600	1577.0	3.0	probe0	0.123001230012	16615.906	16138.429	1579842094.44
1651.0	5705.0	264.0	7.0	1678.0	82600	1577.0	3.0	probe0	0.415183867141	17216.659	16138.429	1579842094.44
1446.0	4759.0	236.0	6.0	1646.0	82100	1646.0	6.0	probe4	0.36210018105	16824.858	16824.858	1579842094.85
1187.0	5337.0	198.0	10.0	1584.0	82100	1646.0	6.0	probe4	0.625782227785	16288.513	16824.858	1579842094.85
1386.0	4486.0	184.0	2.0	1563.0	82100	1646.0	6.0	probe4	0.127632418634	15952.871	16824.858	1579842094.85
1470.0	4668.0	197.0	5.0	1617.0	82100	1646.0	6.0	probe4	0.307881773399	16526.637	16824.858	1579842094.85
1190.0	5229.0	190.0	6.0	1576.0	82100	1646.0	6.0	probe4	0.378548895899	16152.625	16824.858	1579842094.85
1823.0	5578.0	365.0	4.0	1616.0	83200	1616.0	4.0	probe10	0.246305418719	16532.057	16532.057	1579842095.36
1235.0	5483.0	181.0	8.0	1634.0	83200	1616.0	4.0	probe10	0.48602673147	16692.249	16532.057	1579842095.36
1239.0	5451.0	196.0	7.0	1623.0	83200	1616.0	4.0	probe10	0.428396572827	16605.826	16532.057	1579842095.36
1620.0	5374.0	248.0	4.0	1587.0	83200	1616.0	4.0	probe10	0.251256281407	16269.594	16532.057	1579842095.36
1300.0	5132.0	203.0	5.0	1626.0	83200	1616.0	4.0	probe10	0.306184935701	16602.574	16532.057	1579842095.36
1402.0	5119.0	242.0	6.0	1632.0	83000	1632.0	6.0	probe2	0.36563071298	16659.461	16659.461	1579842095.43
1501.0	5335.0	208.0	9.0	1598.0	83000	1632.0	6.0	probe2	0.560049782203	16362.88	16659.461	1579842095.43
1369.0	4605.0	184.0	5.0	1609.0	83000	1632.0	6.0	probe2	0.309405940594	16474.072	16659.461	1579842095.43
1448.0	5415.0	250.0	8.0	1584.0	83000	1632.0	6.0	probe2	0.501253132832	16276.587	16659.461	1579842095.43
1552.0	5485.0	219.0	6.0	1630.0	83000	1632.0	6.0	probe2	0.366524129505	16654.48	16659.461	1579842095.43
1152.0	4601.0	205.0	3.0	1597.0	82500	1597.0	3.0	probe12	0.187032418953	16319.631	16319.631	1579842095.78
1410.0	4522.0	217.0	1.0	1556.0	82500	1597.0	3.0	probe12	0.0641436818473	15909.203	16319.631	1579842095.78
1249.0	5307.0	222.0	5.0	1564.0	82500	1597.0	3.0	probe12	0.318066157761	15989.28	16319.631	1579842095.78
1233.0	5437.0	227.0	4.0	1611.0	82500	1597.0	3.0	probe12	0.247371675943	16451.872	16319.631	1579842095.78
1154.0	5679.0	204.0	3.0	1699.0	82500	1597.0	3.0	probe12	0.176159718144	17384.088	16319.631	1579842095.78
1141.0	4712.0	184.0	5.0	1646.0	82800	1646.0	5.0	probe14	0.302297460701	16851.114	16851.114	1579842095.78
1371.0	5457.0	166.0	11.0	1639.0	82800	1646.0	5.0	probe14	0.665859564165	16797.509	16851.114	1579842095.78
1098.0	4472.0	166.0	4.0	1562.0	82800	1646.0	5.0	probe14	0.255102040816	15954.277	16851.114	1579842095.79
1504.0	5413.0	200.0	12.0	1602.0	82800	1646.0	5.0	probe14	0.742115027829	16412.879	16851.114	1579842095.79
1494.0	5362.0	192.0	13.0	1599.0	82800	1646.0	5.0	probe14	0.804953560372	16346.337	16851.114	1579842095.79
1661.0	5129.0	321.0	2.0	1471.0	73200	1471.0	2.0	probe19	0.135501355014	15159.552	15159.552	1579842171.88
1378.0	4723.0	210.0	3.0	1400.0	73200	1471.0	2.0	probe19	0.213371266003	14371.389	15159.552	1579842171.88
1346.0	4107.0	178.0	1.0	1422.0	73200	1471.0	2.0	probe19	0.0702247191011	14536.688	15159.552	1579842171.88
1180.0	4755.0	211.0	1.0	1398.0	73200	1471.0	2.0	probe19	0.0714285714286	14291.437	15159.552	1579842171.88
1445.0	4796.0	208.0	3.0	1400.0	73200	1471.0	2.0	probe19	0.213523131673	14351.577	15159.552	1579842171.88
1436.0	5321.0	242.0	2.0	1560.0	80600	1560.0	2.0	probe9	0.127713920817	15942.697	15942.697	1579842180.23
1278.0	5293.0	229.0	5.0	1563.0	80600	1560.0	2.0	probe9	0.31847133758	16035.055	15942.697	1579842180.23
1263.0	5340.0	216.0	5.0	1577.0	80600	1560.0	2.0	probe9	0.315457413249	16164.088	15942.697	1579842180.23
1495.0	4885.0	224.0	4.0	1559.0	80600	1560.0	2.0	probe9	0.255427841635	15979.062	15942.697	1579842180.23
1158.0	5275.0	186.0	5.0	1573.0	80600	1560.0	2.0	probe9	0.316856780735	16045.813	15942.697	1579842180.23
1466.0	4529.0	258.0	3.0	1549.0	80400	1549.0	3.0	probe11	0.192802056555	15887.45	15887.45	1579842180.93
1134.0	4416.0	169.0	4.0	1529.0	80400	1549.0	3.0	probe11	0.260247234873	15630.853	15887.45	1579842180.93
1274.0	5295.0	207.0	6.0	1563.0	80400	1549.0	3.0	probe11	0.381679389313	16082.968	15887.45	1579842180.93
1605.0	5351.0	237.0	4.0	1575.0	80400	1549.0	3.0	probe11	0.253004427577	16192.205	15887.45	1579842180.93
1086.0	4505.0	173.0	2.0	1580.0	80400	1549.0	3.0	probe11	0.126262626263	16114.305	15887.45	1579842180.93
1361.0	5330.0	196.0	6.0	1579.0	81900	1579.0	6.0	probe3	0.37759597231	16149.908	16149.908	1579842182.48
1376.0	5185.0	193.0	3.0	1539.0	81900	1579.0	6.0	probe3	0.194300518135	15761.673	16149.908	1579842182.48
1125.0	4618.0	173.0	4.0	1619.0	81900	1579.0	6.0	probe3	0.246153846154	16562.229	16149.908	1579842182.48
1238.0	4696.0	198.0	3.0	1619.0	81900	1579.0	6.0	probe3	0.184615384615	16513.252	16149.908	1579842182.48
1463.0	5358.0	198.0	6.0	1595.0	81900	1579.0	6.0	probe3	0.374531835206	16348.259	16149.908	1579842182.48
1352.0	5593.0	255.0	7.0	1630.0	83800	1630.0	7.0	probe1	0.427089688835	16772.652	16772.652	1579842183.33
1384.0	4643.0	200.0	4.0	1618.0	83800	1630.0	7.0	probe1	0.246153846154	16556.591	16772.652	1579842183.33
1392.0	4632.0	211.0	7.0	1598.0	83800	1630.0	7.0	probe1	0.435594275047	16354.746	16772.652	1579842183.33
1350.0	4653.0	200.0	7.0	1630.0	83800	1630.0	7.0	probe1	0.427089688835	16666.149	16772.652	1579842183.33
1135.0	4711.0	185.0	8.0	1640.0	83800	1630.0	7.0	probe1	0.485142510612	16784.011	16772.652	1579842183.33
1524.0	5591.0	253.0	5.0	1640.0	82000	1640.0	5.0	probe15	0.303398058252	16786.612	16786.612	1579842183.38
1417.0	5418.0	201.0	2.0	1613.0	82000	1640.0	5.0	probe15	0.123762376238	16488.239	16786.612	1579842183.38
1328.0	4545.0	183.0	2.0	1585.0	82000	1640.0	5.0	probe15	0.125865324103	16194.853	16786.612	1579842183.38
1164.0	5279.0	186.0	3.0	1578.0	82000	1640.0	5.0	probe15	0.189633375474	16095.376	16786.612	1579842183.38
1281.0	5282.0	208.0	3.0	1556.0	82000	1640.0	5.0	probe15	0.192307692308	15943.713	16786.612	1579842183.38
1177.0	4714.0	224.0	4.0	1641.0	85200	1641.0	4.0	probe7	0.242571255306	16759.524	16759.524	1579842183.57
1219.0	5798.0	214.0	6.0	1727.0	85200	1641.0	4.0	probe7	0.345821325648	17625.679	16759.524	1579842183.57
1194.0	5627.0	217.0	6.0	1674.0	85200	1641.0	4.0	probe7	0.356718192628	17106.644	16759.524	1579842183.57
1369.0	4613.0	197.0	4.0	1608.0	85200	1641.0	4.0	probe7	0.247831474597	16419.627	16759.524	1579842183.57
1217.0	5541.0	227.0	5.0	1640.0	85200	1641.0	4.0	probe7	0.303214069133	16809.905	16759.524	1579842183.57
1178.0	4759.0	203.0	5.0	1656.0	84000	1656.0	5.0	probe17	0.300480769231	16921.033	16921.033	1579842183.63
1365.0	4644.0	198.0	1.0	1623.0	84000	1656.0	5.0	probe17	0.0614628149969	16540.089	16921.033	1579842183.63
1240.0	5524.0	214.0	3.0	1642.0	84000	1656.0	5.0	probe17	0.182260024301	16773.83	16921.033	1579842183.63
1310.0	5555.0	254.0	2.0	1633.0	84000	1656.0	5.0	probe17	0.122174709835	16740.746	16921.033	1579842183.63
1099.0	4653.0	180.0	1.0	1624.0	84000	1656.0	5.0	probe17	0.0614250614251	16585.228	16921.033	1579842183.63
