570.0	4654.0	79.0	0.0	1676.0	84300	1676.0	0.0	probe6	0.0	16768.08	16768.08	1585765912.8
775.0	5267.0	119.0	1.0	1676.0	84300	1676.0	0.0	probe6	0.0595947556615	16797.327	16768.08	1585765912.8
760.0	5230.0	70.0	1.0	1669.0	84300	1676.0	0.0	probe6	0.0598444045482	16683.539	16768.08	1585765912.8
508.0	5244.0	79.0	0.0	1669.0	84300	1676.0	0.0	probe6	0.0	16700.282	16768.08	1585765912.8
789.0	4423.0	70.0	0.0	1681.0	84300	1676.0	0.0	probe6	0.0	16815.014	16768.08	1585765912.8
543.0	4550.0	78.0	2.0	1708.0	86000	1708.0	2.0	probe15	0.116890707189	17098.476	17098.476	1585765914.04
864.0	5399.0	66.0	5.0	1708.0	86000	1708.0	2.0	probe15	0.291715285881	17109.406	17098.476	1585765914.04
404.0	5297.0	48.0	5.0	1709.0	86000	1708.0	2.0	probe15	0.291715285881	17090.917	17098.476	1585765914.04
582.0	4582.0	96.0	3.0	1712.0	86000	1708.0	2.0	probe15	0.174723354688	17112.02	17098.476	1585765914.04
786.0	5368.0	73.0	10.0	1712.0	86000	1708.0	2.0	probe15	0.580383052815	17156.015	17098.476	1585765914.04
713.0	4806.0	71.0	8.0	1710.0	86100	1710.0	8.0	probe9	0.46511627907	17160.203	17160.203	1585765914.51
623.0	5412.0	61.0	8.0	1709.0	86100	1710.0	8.0	probe9	0.46565774156	17125.933	17160.203	1585765914.51
511.0	4474.0	46.0	2.0	1708.0	86100	1710.0	8.0	probe9	0.116959064327	17092.504	17160.203	1585765914.51
406.0	4482.0	72.0	5.0	1709.0	86100	1710.0	8.0	probe9	0.291715285881	17113.202	17160.203	1585765914.51
978.0	5453.0	143.0	6.0	1710.0	86100	1710.0	8.0	probe9	0.349446709377	17129.478	17160.203	1585765914.51
818.0	5379.0	52.0	7.0	1708.0	86000	1708.0	7.0	probe3	0.407925407925	17114.776	17114.776	1585765915.07
535.0	5356.0	114.0	4.0	1711.0	86000	1708.0	7.0	probe3	0.233236151603	17123.941	17114.776	1585765915.07
639.0	5415.0	102.0	5.0	1709.0	86000	1708.0	7.0	probe3	0.291375291375	17126.629	17114.776	1585765915.07
986.0	5412.0	67.0	5.0	1709.0	86000	1708.0	7.0	probe3	0.291545189504	17099.934	17114.776	1585765915.07
487.0	5360.0	123.0	8.0	1710.0	86000	1708.0	7.0	probe3	0.465386852821	17131.945	17114.776	1585765915.07
456.0	5401.0	109.0	19.0	1727.0	86900	1727.0	19.0	probe12	1.08820160367	17358.859	17358.859	1585765915.78
878.0	4606.0	76.0	8.0	1717.0	86900	1727.0	19.0	probe12	0.463499420626	17211.909	17358.859	1585765915.78
715.0	4905.0	91.0	11.0	1720.0	86900	1727.0	19.0	probe12	0.635103926097	17280.18	17358.859	1585765915.78
662.0	5494.0	80.0	11.0	1723.0	86900	1727.0	19.0	probe12	0.633640552995	17290.627	17358.859	1585765915.78
751.0	4532.0	73.0	2.0	1720.0	86900	1727.0	19.0	probe12	0.116076610563	17216.474	17358.859	1585765915.78
576.0	5471.0	69.0	15.0	1728.0	87300	1728.0	15.0	probe0	0.860091743119	17374.571	17374.571	1585765916.25
821.0	5423.0	98.0	14.0	1724.0	87300	1728.0	15.0	probe0	0.804597701149	17335.984	17374.571	1585765916.25
373.0	5334.0	62.0	7.0	1724.0	87300	1728.0	15.0	probe0	0.404390525708	17267.191	17374.571	1585765916.25
819.0	5411.0	68.0	11.0	1724.0	87300	1728.0	15.0	probe0	0.633640552995	17323.123	17374.571	1585765916.25
817.0	5158.0	83.0	17.0	1752.0	87300	1728.0	15.0	probe0	0.959909655562	17669.368	17374.571	1585765916.25
741.0	5489.0	120.0	9.0	1747.0	87500	1747.0	9.0	probe7	0.512236767217	17543.689	17543.689	1585766003.96
412.0	5370.0	54.0	14.0	1725.0	87500	1747.0	9.0	probe7	0.805060379528	17333.005	17543.689	1585766003.96
559.0	4610.0	38.0	6.0	1729.0	87500	1747.0	9.0	probe7	0.345821325648	17350.045	17543.689	1585766003.96
953.0	5498.0	103.0	18.0	1732.0	87500	1747.0	9.0	probe7	1.02798400914	17416.45	17543.689	1585766003.96
755.0	5459.0	70.0	14.0	1744.0	87500	1747.0	9.0	probe7	0.796359499431	17498.683	17543.689	1585766003.96
851.0	5541.0	58.0	19.0	1743.0	87500	1743.0	19.0	probe16	1.0777084515	17556.162	17556.162	1585766005.11
594.0	4603.0	72.0	11.0	1720.0	87500	1743.0	19.0	probe16	0.63473744951	17272.269	17556.162	1585766005.11
442.0	5388.0	83.0	7.0	1734.0	87500	1743.0	19.0	probe16	0.40206777714	17370.435	17556.162	1585766005.11
772.0	5397.0	79.0	11.0	1733.0	87500	1743.0	19.0	probe16	0.630372492837	17390.128	17556.162	1585766005.11
864.0	5501.0	68.0	18.0	1749.0	87500	1743.0	19.0	probe16	1.01867572156	17572.707	17556.162	1585766005.11
564.0	4570.0	110.0	6.0	1719.0	86700	1719.0	6.0	probe10	0.347624565469	17238.297	17238.297	1585766005.13
749.0	5421.0	80.0	14.0	1724.0	86700	1719.0	6.0	probe10	0.805060379528	17326.785	17238.297	1585766005.13
