0.539374325782	911.0
0.760043431053	906.0
1.07874865156	905.0
0.97192224622	904.0
0.969827586207	904.0
0.539956803456	905.0
0.544069640914	901.0
0.760869565217	900.0
2.40334378265	920.0
0.866738894908	903.0
0.760043431053	902.0
2.99896587384	927.0
0.765027322404	895.0
0.760043431053	901.0
2.43386243386	913.0
0.433839479393	904.0
0.765027322404	893.0
2.00845665962	920.0
0.647249190939	909.0
0.766703176342	893.0
2.21987315011	913.0
0.542888165038	906.0
0.538793103448	907.0
1.28342245989	911.0
0.65717415115	895.0
0.644468313641	914.0
3.68098159509	930.0
0.550660792952	892.0
0.655021834061	901.0
3.00207039337	921.0
0.54704595186	897.0
0.96256684492	914.0
1.68421052632	921.0
0.867678958785	903.0
0.760043431053	902.0
1.5923566879	916.0
0.972972972973	904.0
0.542299349241	906.0
2.20820189274	915.0
0.437636761488	899.0
0.966702470462	911.0
1.08577633008	899.0
0.545256270447	903.0
1.08577633008	897.0
2.10748155954	919.0
