2.85714285714	26.0
0.0	23.0
5.88235294118	26.0
0.0	19.0
0.0	19.0
3.57142857143	18.0
0.0	9.0
0.0	9.0
5.88235294118	11.0
4.7619047619	10.0
0.0	17.0
0.0	17.0
4.0	14.0
0.0	14.0
4.7619047619	12.0
5.26315789474	14.0
5.26315789474	11.0
0.0	11.0
3.84615384615	21.0
6.25	10.0
0.0	12.0
0.0	13.0
4.16666666667	16.0
9.52380952381	13.0
8.69565217391	16.0
0.0	14.0
5.26315789474	12.0
0.0	23.0
0.0	15.0
0.0	12.0
0.0	14.0
0.0	15.0
0.0	18.0
0.0	17.0
11.7647058824	9.0
0.0	11.0
4.7619047619	13.0
19.0476190476	10.0
0.0	13.0
0.0	16.0
0.0	11.0
13.0434782609	12.0
5.0	12.0
9.09090909091	13.0
0.0	11.0
