12125.0	5050.0	2328.0	4.0	870.0	42900	870.0	4.0	probe0	0.447928331467	8438.176	8438.176	1585678838.9
11584.0	4713.0	1940.0	5.0	859.0	42900	870.0	4.0	probe0	0.570125427594	8373.436	8438.176	1585678838.9
13118.0	4810.0	2092.0	2.0	873.0	42900	870.0	4.0	probe0	0.226244343891	8415.121	8438.176	1585678838.9
11814.0	4853.0	2094.0	4.0	864.0	42900	870.0	4.0	probe0	0.454545454545	8399.251	8438.176	1585678838.9
13540.0	5492.0	2418.0	4.0	843.0	42900	870.0	4.0	probe0	0.4662004662	8304.735	8438.176	1585678838.9
13062.0	5215.0	2248.0	25.0	900.0	45500	900.0	25.0	probe12	2.63713080169	8967.595	8967.595	1585678840.24
12225.0	4956.0	2002.0	34.0	932.0	45500	900.0	25.0	probe12	3.48004094166	8912.215	8967.595	1585678840.24
12297.0	5043.0	2140.0	13.0	908.0	45500	900.0	25.0	probe12	1.39186295503	8887.863	8967.595	1585678840.24
12421.0	5126.0	2194.0	17.0	907.0	45500	900.0	25.0	probe12	1.81623931624	8893.498	8967.595	1585678840.24
11840.0	5392.0	2093.0	18.0	905.0	45500	900.0	25.0	probe12	1.92513368984	8864.585	8967.595	1585678840.24
12833.0	5768.0	2433.0	9.0	913.0	45400	913.0	9.0	probe9	0.955414012739	8907.227	8907.227	1585678840.76
12677.0	5471.0	2168.0	10.0	910.0	45400	913.0	9.0	probe9	1.07066381156	8851.523	8907.227	1585678840.76
12237.0	5168.0	2199.0	15.0	917.0	45400	913.0	9.0	probe9	1.58562367865	8887.8	8907.227	1585678840.76
12243.0	5368.0	1989.0	12.0	919.0	45400	913.0	9.0	probe9	1.27388535032	8871.2	8907.227	1585678840.76
11965.0	5429.0	2093.0	22.0	910.0	45400	913.0	9.0	probe9	2.32312565998	8967.353	8907.227	1585678840.76
12842.0	5266.0	2323.0	10.0	908.0	45100	908.0	10.0	probe6	1.0649627263	8888.487	8888.487	1585678841.16
11909.0	4867.0	2078.0	4.0	898.0	45100	908.0	10.0	probe6	0.436205016358	8782.77	8888.487	1585678841.16
12739.0	5084.0	2277.0	9.0	903.0	45100	908.0	10.0	probe6	0.976138828633	8824.704	8888.487	1585678841.16
12231.0	5449.0	2139.0	18.0	915.0	45100	908.0	10.0	probe6	1.90880169671	8840.312	8888.487	1585678841.16
11462.0	5323.0	2005.0	16.0	918.0	45100	908.0	10.0	probe6	1.69312169312	8809.956	8888.487	1585678841.16
12285.0	5586.0	2158.0	20.0	924.0	45800	924.0	20.0	probe15	2.0725388601	8986.247	8986.247	1585678842.17
12462.0	5115.0	2175.0	18.0	918.0	45800	924.0	20.0	probe15	1.90073917635	8923.041	8986.247	1585678842.17
14181.0	5463.0	2523.0	26.0	925.0	45800	924.0	20.0	probe15	2.69430051813	9026.37	8986.247	1585678842.17
13361.0	5658.0	2294.0	24.0	922.0	45800	924.0	20.0	probe15	2.5	8946.643	8986.247	1585678842.17
12377.0	5103.0	2235.0	22.0	912.0	45800	924.0	20.0	probe15	2.32067510549	8937.035	8986.247	1585678842.17
12844.0	5733.0	2303.0	45.0	935.0	46600	935.0	45.0	probe3	4.48207171315	9153.911	9153.911	1585678842.76
12664.0	5543.0	2135.0	50.0	944.0	46600	935.0	45.0	probe3	4.9504950495	9120.187	9153.911	1585678842.76
12850.0	5176.0	2159.0	69.0	945.0	46600	935.0	45.0	probe3	6.71206225681	9127.705	9153.911	1585678842.76
12768.0	5407.0	2075.0	86.0	945.0	46600	935.0	45.0	probe3	8.24544582934	9208.297	9153.911	1585678842.76
11981.0	5490.0	2109.0	22.0	934.0	46600	935.0	45.0	probe3	2.27272727273	8987.708	9153.911	1585678842.76
12201.0	5672.0	2387.0	8.0	909.0	45100	909.0	8.0	probe1	0.8537886873	8921.535	8921.535	1585678893.51
12250.0	5173.0	2348.0	8.0	899.0	45100	909.0	8.0	probe1	0.866738894908	8824.481	8921.535	1585678893.51
12000.0	4854.0	2007.0	7.0	905.0	45100	909.0	8.0	probe1	0.757575757576	8816.469	8921.535	1585678893.51
11637.0	4972.0	2164.0	5.0	905.0	45100	909.0	8.0	probe1	0.541125541126	8818.584	8921.535	1585678893.51
12170.0	5363.0	2001.0	9.0	909.0	45100	909.0	8.0	probe1	0.966702470462	8803.747	8921.535	1585678893.51
12636.0	5500.0	2263.0	3.0	898.0	45100	898.0	3.0	probe10	0.326441784548	8850.578	8850.578	1585678895.07
11851.0	5253.0	1930.0	3.0	912.0	45100	898.0	3.0	probe10	0.32292787944	8763.865	8850.578	1585678895.07
12237.0	5316.0	2036.0	5.0	903.0	45100	898.0	3.0	probe10	0.544662309368	8780.565	8850.578	1585678895.07
12790.0	5550.0	2220.0	6.0	908.0	45100	898.0	3.0	probe10	0.648648648649	8802.161	8850.578	1585678895.07
12835.0	5663.0	2299.0	5.0	911.0	45100	898.0	3.0	probe10	0.5382131324	8801.325	8850.578	1585678895.07
12936.0	5737.0	2373.0	16.0	916.0	45800	916.0	16.0	probe13	1.67189132706	9017.462	9017.462	1585678895.39
12286.0	5062.0	2152.0	15.0	915.0	45800	916.0	16.0	probe13	1.5873015873	8916.24	9017.462	1585678895.39
