12629.0	5299.0	2468.0	2.0	901.0	45100	901.0	2.0	probe0	0.216216216216	8854.883	8854.883	1586161151.66
13140.0	4947.0	2132.0	5.0	907.0	45100	901.0	2.0	probe0	0.542299349241	8791.212	8854.883	1586161151.66
12707.0	5365.0	2083.0	3.0	906.0	45100	901.0	2.0	probe0	0.326086956522	8789.111	8854.883	1586161151.66
12101.0	5461.0	2227.0	3.0	901.0	45100	901.0	2.0	probe0	0.326441784548	8779.874	8854.883	1586161151.66
11901.0	5309.0	2004.0	2.0	901.0	45100	901.0	2.0	probe0	0.217627856366	8792.206	8854.883	1586161151.66
12291.0	5047.0	2168.0	2.0	905.0	44600	905.0	2.0	probe3	0.215982721382	8839.631	8839.631	1586161152.94
11897.0	4748.0	1917.0	4.0	892.0	44600	905.0	2.0	probe3	0.43956043956	8735.292	8839.631	1586161152.94
11823.0	5119.0	1883.0	4.0	903.0	44600	905.0	2.0	probe3	0.436205016358	8755.626	8839.631	1586161152.94
11335.0	5283.0	2036.0	5.0	900.0	44600	905.0	2.0	probe3	0.544069640914	8758.49	8839.631	1586161152.94
11784.0	4933.0	2105.0	5.0	902.0	44600	905.0	2.0	probe3	0.54347826087	8757.521	8839.631	1586161152.94
12634.0	5638.0	2285.0	9.0	918.0	45400	918.0	9.0	probe9	0.949367088608	8957.798	8957.798	1586161154.08
11525.0	5377.0	2114.0	8.0	919.0	45400	918.0	9.0	probe9	0.854700854701	8882.096	8957.798	1586161154.08
12472.0	5562.0	2155.0	14.0	923.0	45400	918.0	9.0	probe9	1.47368421053	8883.923	8957.798	1586161154.08
11885.0	4959.0	2091.0	7.0	903.0	45400	918.0	9.0	probe9	0.755939524838	8825.811	8957.798	1586161154.08
12519.0	5352.0	2127.0	10.0	900.0	45400	918.0	9.0	probe9	1.08342361863	8807.155	8957.798	1586161154.08
12342.0	5151.0	2260.0	1.0	900.0	45000	900.0	1.0	probe12	0.108108108108	8803.766	8803.766	1586161154.23
12409.0	5110.0	2192.0	6.0	905.0	45000	900.0	1.0	probe12	0.648648648649	8800.586	8803.766	1586161154.23
12245.0	6033.0	2813.0	8.0	895.0	45000	900.0	1.0	probe12	0.874316939891	8782.381	8803.766	1586161154.23
12943.0	5586.0	2787.0	3.0	901.0	45000	900.0	1.0	probe12	0.326441784548	8778.523	8803.766	1586161154.23
12450.0	5433.0	2599.0	4.0	898.0	45000	900.0	1.0	probe12	0.437636761488	8779.613	8803.766	1586161154.23
11718.0	5627.0	2213.0	38.0	925.0	45300	925.0	38.0	probe15	3.86178861789	8985.1	8985.1	1586161154.54
12110.0	4934.0	2040.0	8.0	918.0	45300	925.0	38.0	probe15	0.8537886873	8862.726	8985.1	1586161154.54
13278.0	5451.0	2096.0	13.0	907.0	45300	925.0	38.0	probe15	1.39784946237	8841.215	8985.1	1586161154.54
13293.0	5231.0	2349.0	8.0	906.0	45300	925.0	38.0	probe15	0.861141011841	8816.505	8985.1	1586161154.54
13104.0	5218.0	2303.0	11.0	900.0	45300	925.0	38.0	probe15	1.18918918919	8837.849	8985.1	1586161154.54
12635.0	5330.0	2404.0	10.0	919.0	45600	919.0	10.0	probe6	1.05042016807	8982.28	8982.28	1586161154.72
11592.0	4770.0	1877.0	9.0	918.0	45600	919.0	10.0	probe6	0.96256684492	8888.531	8982.28	1586161154.72
13466.0	5509.0	2169.0	14.0	915.0	45600	919.0	10.0	probe6	1.48619957537	8902.734	8982.28	1586161154.72
11849.0	5114.0	2188.0	15.0	921.0	45600	919.0	10.0	probe6	1.58394931362	8897.081	8982.28	1586161154.72
12511.0	5498.0	2216.0	12.0	911.0	45600	919.0	10.0	probe6	1.28342245989	8892.915	8982.28	1586161154.72
12934.0	5932.0	2628.0	7.0	906.0	45400	906.0	7.0	probe1	0.747065101387	8994.724	8994.724	1586161206.2
11715.0	5027.0	2045.0	7.0	915.0	45400	906.0	7.0	probe1	0.747863247863	8889.749	8994.724	1586161206.2
11803.0	4910.0	2013.0	8.0	922.0	45400	906.0	7.0	probe1	0.852878464819	8873.806	8994.724	1586161206.2
12690.0	5422.0	2116.0	10.0	902.0	45400	906.0	7.0	probe1	1.08342361863	8799.992	8994.724	1586161206.2
11844.0	4895.0	2012.0	8.0	917.0	45400	906.0	7.0	probe1	0.854700854701	8780.289	8994.724	1586161206.2
12069.0	5616.0	2665.0	16.0	913.0	45400	913.0	16.0	probe4	1.67890870934	8977.654	8977.654	1586161207.3
14457.0	6550.0	3265.0	15.0	900.0	45400	913.0	16.0	probe4	1.61987041037	8872.651	8977.654	1586161207.3
13746.0	6177.0	2882.0	15.0	908.0	45400	913.0	16.0	probe4	1.60085378869	8872.718	8977.654	1586161207.3
13410.0	5778.0	2812.0	9.0	919.0	45400	913.0	16.0	probe4	0.958466453674	8876.895	8977.654	1586161207.3
12272.0	5267.0	2441.0	7.0	906.0	45400	913.0	16.0	probe4	0.755939524838	8848.558	8977.654	1586161207.3
13452.0	5342.0	2441.0	5.0	908.0	45100	908.0	5.0	probe10	0.534759358289	8887.111	8887.111	1586161209.83
12443.0	4997.0	2133.0	3.0	906.0	45100	908.0	5.0	probe10	0.326086956522	8803.211	8887.111	1586161209.83
11762.0	4945.0	2081.0	6.0	906.0	45100	908.0	5.0	probe10	0.647948164147	8815.301	8887.111	1586161209.83
12535.0	4948.0	2143.0	7.0	899.0	45100	908.0	5.0	probe10	0.760869565217	8806.862	8887.111	1586161209.83
12652.0	4981.0	2142.0	5.0	902.0	45100	908.0	5.0	probe10	0.544662309368	8787.557	8887.111	1586161209.83
12448.0	5250.0	2424.0	10.0	901.0	45100	901.0	10.0	probe7	1.0718113612	8848.901	8848.901	1586161210.49
12193.0	4865.0	2055.0	8.0	905.0	45100	901.0	10.0	probe7	0.866738894908	8782.644	8848.901	1586161210.49
13152.0	5067.0	2181.0	14.0	910.0	45100	901.0	10.0	probe7	1.49253731343	8815.012	8848.901	1586161210.49
13173.0	5167.0	2246.0	11.0	903.0	45100	901.0	10.0	probe7	1.18662351672	8797.415	8848.901	1586161210.49
12902.0	5169.0	2357.0	11.0	906.0	45100	901.0	10.0	probe7	1.18662351672	8810.814	8848.901	1586161210.49
12395.0	5073.0	2250.0	4.0	902.0	45100	902.0	4.0	probe13	0.43057050592	8863.732	8863.732	1586161210.68
12426.0	5490.0	2116.0	15.0	909.0	45100	902.0	4.0	probe13	1.60085378869	8808.775	8863.732	1586161210.68
12719.0	5480.0	2215.0	5.0	897.0	45100	902.0	4.0	probe13	0.545851528384	8778.524	8863.732	1586161210.68
11738.0	5399.0	2100.0	9.0	910.0	45100	902.0	4.0	probe13	0.967741935484	8815.247	8863.732	1586161210.68
11789.0	5182.0	2308.0	12.0	907.0	45100	902.0	4.0	probe13	1.28479657388	8829.455	8863.732	1586161210.68
12897.0	5584.0	2203.0	8.0	905.0	45000	905.0	8.0	probe16	0.85744908896	8893.586	8893.586	1586161211.1
12948.0	4912.0	2104.0	7.0	906.0	45000	905.0	8.0	probe16	0.758396533044	8810.616	8893.586	1586161211.1
12384.0	5510.0	2232.0	7.0	898.0	45000	905.0	8.0	probe16	0.76169749728	8851.647	8893.586	1586161211.1
12533.0	5537.0	2261.0	9.0	901.0	45000	905.0	8.0	probe16	0.972972972973	8765.778	8893.586	1586161211.1
11532.0	5406.0	2089.0	10.0	906.0	45000	905.0	8.0	probe16	1.0752688172	8841.514	8893.586	1586161211.1
13015.0	5636.0	2525.0	1.0	838.0	41100	838.0	1.0	probe2	0.11655011655	8179.138	8179.138	1586161256.61
13481.0	5316.0	2280.0	1.0	823.0	41100	838.0	1.0	probe2	0.11961722488	8042.122	8179.138	1586161256.61
13283.0	4841.0	2223.0	2.0	823.0	41100	838.0	1.0	probe2	0.239234449761	7994.724	8179.138	1586161256.61
12492.0	4720.0	2195.0	3.0	816.0	41100	838.0	1.0	probe2	0.361445783133	7900.351	8179.138	1586161256.61
