12.5	15.0
0.0	22.0
12.5	24.0
9.09090909091	19.0
0.0	11.0
0.0	13.0
13.6363636364	12.0
9.09090909091	14.0
11.1111111111	9.0
11.1111111111	11.0
8.69565217391	13.0
0.0	12.0
3.7037037037	18.0
0.0	17.0
0.0	11.0
6.66666666667	8.0
0.0	20.0
8.69565217391	12.0
25.0	6.0
9.52380952381	13.0
9.09090909091	12.0
3.7037037037	13.0
14.8148148148	18.0
9.52380952381	14.0
20.0	10.0
9.09090909091	12.0
0.0	12.0
0.0	12.0
5.26315789474	10.0
8.33333333333	11.0
4.7619047619	14.0
0.0	11.0
0.0	17.0
17.3913043478	11.0
0.0	14.0
4.16666666667	16.0
15.0	11.0
19.2307692308	13.0
4.34782608696	17.0
0.0	8.0
7.14285714286	9.0
9.52380952381	13.0
0.0	10.0
8.0	15.0
8.69565217391	11.0
