2.94117647059	26.0
3.44827586207	19.0
3.125	24.0
4.0	16.0
8.0	18.0
0.0	13.0
0.0	8.0
4.16666666667	15.0
0.0	16.0
0.0	11.0
5.26315789474	11.0
8.33333333333	11.0
15.7894736842	10.0
0.0	17.0
0.0	14.0
0.0	15.0
6.25	11.0
5.0	12.0
4.7619047619	14.0
9.09090909091	15.0
0.0	11.0
0.0	11.0
4.0	14.0
3.84615384615	16.0
3.84615384615	12.0
4.54545454545	16.0
0.0	20.0
4.0	17.0
5.0	12.0
5.55555555556	11.0
9.09090909091	13.0
0.0	18.0
9.52380952381	14.0
0.0	16.0
4.54545454545	14.0
11.1111111111	17.0
10.5263157895	12.0
3.84615384615	19.0
5.0	13.0
0.0	10.0
0.0	9.0
5.88235294118	12.0
4.54545454545	15.0
0.0	14.0
0.0	14.0
