1541.0	4965.0	265.0	11.0	1705.0	87700	1705.0	11.0	probe9	0.639906922629	17474.671	17474.671	1584727294.83
1421.0	5688.0	240.0	10.0	1708.0	87700	1705.0	11.0	probe9	0.581395348837	17435.45	17474.671	1584727294.84
1151.0	5756.0	188.0	19.0	1720.0	87700	1705.0	11.0	probe9	1.09132682366	17671.026	17474.671	1584727294.84
1070.0	5627.0	207.0	14.0	1696.0	87700	1705.0	11.0	probe9	0.817757009346	17358.192	17474.671	1584727294.84
1149.0	4794.0	177.0	5.0	1685.0	87700	1705.0	11.0	probe9	0.295683027794	17207.817	17474.671	1584727294.84
1528.0	5813.0	254.0	25.0	1711.0	87800	1711.0	25.0	probe6	1.43595634693	17589.492	17589.492	1584727295.06
1401.0	4817.0	226.0	15.0	1686.0	87800	1711.0	25.0	probe6	0.880281690141	17368.811	17589.492	1584727295.06
1014.0	5710.0	200.0	28.0	1727.0	87800	1711.0	25.0	probe6	1.59271899886	17750.532	17589.492	1584727295.06
1300.0	5772.0	268.0	19.0	1700.0	87800	1711.0	25.0	probe6	1.10400929692	17448.817	17589.492	1584727295.06
1275.0	5672.0	213.0	19.0	1675.0	87800	1711.0	25.0	probe6	1.12028301887	17191.21	17589.492	1584727295.06
1345.0	5754.0	256.0	23.0	1731.0	88100	1731.0	23.0	probe3	1.30904951622	17766.172	17766.172	1584727295.37
1393.0	4877.0	239.0	13.0	1710.0	88100	1731.0	23.0	probe3	0.754060324826	17576.476	17766.172	1584727295.37
1237.0	5219.0	196.0	15.0	1664.0	88100	1731.0	23.0	probe3	0.89179548157	17048.851	17766.172	1584727295.37
1334.0	4858.0	228.0	13.0	1714.0	88100	1731.0	23.0	probe3	0.752314814815	17566.696	17766.172	1584727295.37
1038.0	4851.0	224.0	10.0	1718.0	88100	1731.0	23.0	probe3	0.578034682081	17598.854	17766.172	1584727295.37
1327.0	5985.0	278.0	23.0	1758.0	88600	1758.0	23.0	probe0	1.28923766816	18074.886	18074.886	1584727295.59
1179.0	5792.0	193.0	12.0	1734.0	88600	1758.0	23.0	probe0	0.686106346484	17741.125	18074.886	1584727295.59
1269.0	4945.0	208.0	7.0	1708.0	88600	1758.0	23.0	probe0	0.407687827606	17466.571	18074.886	1584727295.59
1016.0	4778.0	233.0	3.0	1699.0	88600	1758.0	23.0	probe0	0.175953079179	17380.553	18074.886	1584727295.59
1161.0	4857.0	197.0	3.0	1701.0	88600	1758.0	23.0	probe0	0.175644028103	17368.148	18074.886	1584727295.59
1351.0	5934.0	294.0	51.0	1782.0	91400	1782.0	51.0	probe15	2.77173913043	18513.564	18513.564	1584727298.32
1076.0	4996.0	180.0	10.0	1770.0	91400	1782.0	51.0	probe15	0.559910414334	18097.803	18513.564	1584727298.32
1440.0	5009.0	182.0	15.0	1757.0	91400	1782.0	51.0	probe15	0.844594594595	18037.452	18513.564	1584727298.32
1437.0	5361.0	233.0	28.0	1777.0	91400	1782.0	51.0	probe15	1.54867256637	18335.758	18513.564	1584727298.32
1089.0	5817.0	247.0	17.0	1757.0	91400	1782.0	51.0	probe15	0.957207207207	17999.739	18513.564	1584727298.32
1523.0	6020.0	774.0	193.0	1809.0	94000	1809.0	193.0	probe12	9.59721531576	20175.548	20175.548	1584727301.43
1491.0	5039.0	212.0	23.0	1755.0	94000	1809.0	193.0	probe12	1.29213483146	18129.661	20175.548	1584727301.43
1146.0	5033.0	181.0	16.0	1767.0	94000	1809.0	193.0	probe12	0.89485458613	18178.266	20175.548	1584727301.43
1606.0	5215.0	272.0	24.0	1801.0	94000	1809.0	193.0	probe12	1.31362889984	18535.008	20175.548	1584727301.43
1346.0	5042.0	225.0	18.0	1790.0	94000	1809.0	193.0	probe12	0.994475138122	18409.402	20175.548	1584727301.43
1407.0	5628.0	290.0	11.0	1682.0	87400	1682.0	11.0	probe10	0.648967551622	17162.236	17162.236	1584727386.05
1231.0	5744.0	206.0	23.0	1702.0	87400	1682.0	11.0	probe10	1.33024869867	17500.691	17162.236	1584727386.05
1401.0	5662.0	197.0	25.0	1688.0	87400	1682.0	11.0	probe10	1.4585764294	17406.356	17162.236	1584727386.05
1172.0	5659.0	222.0	14.0	1682.0	87400	1682.0	11.0	probe10	0.824014125956	17253.745	17162.236	1584727386.05
1466.0	5659.0	252.0	18.0	1700.0	87400	1682.0	11.0	probe10	1.04651162791	17475.082	17162.236	1584727386.05
1185.0	5729.0	297.0	11.0	1706.0	87800	1706.0	11.0	probe4	0.638792102207	17528.797	17528.797	1584727387.0
1154.0	4856.0	185.0	10.0	1705.0	87800	1706.0	11.0	probe4	0.582411182295	17500.64	17528.797	1584727387.0
1406.0	5696.0	181.0	20.0	1703.0	87800	1706.0	11.0	probe4	1.15874855156	17463.08	17528.797	1584727387.0
1348.0	4827.0	227.0	14.0	1711.0	87800	1706.0	11.0	probe4	0.810185185185	17500.24	17528.797	1584727387.0
1157.0	5664.0	275.0	12.0	1689.0	87800	1706.0	11.0	probe4	0.704225352113	17316.0	17528.797	1584727387.0
