1307.0	6936.0	6650.0	1.0	35.0	3200	35.0	1.0	probe12	1.85185185185	693.834	693.834	1584715709.13
1044.0	5558.0	5397.0	0.0	21.0	3200	35.0	1.0	probe12	0.0	468.553	693.834	1584715709.13
1292.0	7500.0	7246.0	3.0	16.0	3200	35.0	1.0	probe12	10.7142857143	479.385	693.834	1584715709.13
1828.0	8884.0	8635.0	0.0	11.0	3200	35.0	1.0	probe12	0.0	471.59	693.834	1584715709.13
1174.0	8218.0	8028.0	1.0	19.0	3200	35.0	1.0	probe12	3.84615384615	457.076	693.834	1584715709.13
1142.0	5882.0	5664.0	0.0	30.0	3200	30.0	0.0	probe9	0.0	698.755	698.755	1584715709.22
760.0	6759.0	6584.0	0.0	22.0	3200	30.0	0.0	probe9	0.0	501.014	698.755	1584715709.22
1580.0	7749.0	7511.0	0.0	14.0	3200	30.0	0.0	probe9	0.0	465.144	698.755	1584715709.22
1683.0	8807.0	8609.0	1.0	18.0	3200	30.0	0.0	probe9	3.84615384615	489.467	698.755	1584715709.22
1934.0	9095.0	8960.0	0.0	16.0	3200	30.0	0.0	probe9	0.0	504.816	698.755	1584715709.22
1650.0	8744.0	8437.0	0.0	34.0	3000	34.0	0.0	probe6	0.0	594.37	594.37	1584715709.78
995.0	6581.0	6359.0	2.0	26.0	3000	34.0	0.0	probe6	4.7619047619	493.371	594.37	1584715709.78
1165.0	10934.0	10662.0	2.0	19.0	3000	34.0	0.0	probe6	6.89655172414	517.639	594.37	1584715709.78
2033.0	9460.0	9221.0	0.0	12.0	3000	34.0	0.0	probe6	0.0	456.568	594.37	1584715709.78
2348.0	9502.0	9305.0	1.0	17.0	3000	34.0	0.0	probe6	4.0	465.567	594.37	1584715709.78
998.0	4240.0	4025.0	1.0	33.0	3200	33.0	1.0	probe15	2.0	728.044	728.044	1584715710.55
1028.0	4710.0	4482.0	0.0	19.0	3200	33.0	1.0	probe15	0.0	514.661	728.044	1584715710.55
1936.0	4228.0	4045.0	1.0	19.0	3200	33.0	1.0	probe15	3.7037037037	480.479	728.044	1584715710.55
1672.0	4618.0	4484.0	2.0	13.0	3200	33.0	1.0	probe15	8.69565217391	459.262	728.044	1584715710.55
1535.0	4413.0	4241.0	0.0	13.0	3200	33.0	1.0	probe15	0.0	460.539	728.044	1584715710.55
1069.0	5534.0	5307.0	0.0	29.0	3300	29.0	0.0	probe3	0.0	565.244	565.244	1584715710.79
603.0	4742.0	4574.0	0.0	23.0	3300	29.0	0.0	probe3	0.0	583.92	565.244	1584715710.79
1376.0	8058.0	7862.0	3.0	14.0	3300	29.0	0.0	probe3	11.5384615385	558.842	565.244	1584715710.79
1400.0	7126.0	6936.0	1.0	17.0	3300	29.0	0.0	probe3	3.84615384615	504.11	565.244	1584715710.79
2010.0	6681.0	6487.0	2.0	16.0	3300	29.0	0.0	probe3	8.33333333333	475.773	565.244	1584715710.79
1358.0	6605.0	6337.0	0.0	32.0	3300	32.0	0.0	probe0	0.0	573.962	573.962	1584715711.05
792.0	6089.0	5890.0	2.0	25.0	3300	32.0	0.0	probe0	4.7619047619	510.232	573.962	1584715711.05
1435.0	6646.0	6450.0	0.0	16.0	3300	32.0	0.0	probe0	0.0	466.444	573.962	1584715711.05
1954.0	10444.0	10243.0	1.0	15.0	3300	32.0	0.0	probe0	4.16666666667	572.608	573.962	1584715711.05
2041.0	4989.0	4784.0	10.0	15.0	3300	32.0	0.0	probe0	31.25	610.657	573.962	1584715711.05
1239.0	7041.0	6775.0	0.0	33.0	3100	33.0	0.0	probe13	0.0	608.547	608.547	1584715718.28
1231.0	5477.0	5300.0	0.0	25.0	3100	33.0	0.0	probe13	0.0	547.2	608.547	1584715718.28
1413.0	7119.0	6925.0	0.0	16.0	3100	33.0	0.0	probe13	0.0	464.184	608.547	1584715718.28
1683.0	7379.0	7136.0	0.0	11.0	3100	33.0	0.0	probe13	0.0	487.702	608.547	1584715718.28
1182.0	6707.0	6460.0	2.0	17.0	3100	33.0	0.0	probe13	8.0	458.02	608.547	1584715718.28
1169.0	6464.0	6245.0	3.0	32.0	3200	32.0	3.0	probe10	5.55555555556	592.448	592.448	1584715719.06
700.0	7078.0	6878.0	1.0	26.0	3200	32.0	3.0	probe10	2.38095238095	528.605	592.448	1584715719.06
666.0	5543.0	5337.0	1.0	23.0	3200	32.0	3.0	probe10	3.33333333333	590.768	592.448	1584715719.06
1495.0	7957.0	7768.0	0.0	16.0	3200	32.0	3.0	probe10	0.0	456.248	592.448	1584715719.06
1384.0	7025.0	6855.0	1.0	11.0	3200	32.0	3.0	probe10	5.88235294118	462.047	592.448	1584715719.06
1090.0	7301.0	7093.0	1.0	34.0	3100	34.0	1.0	probe16	2.04081632653	574.004	574.004	1584715719.25
996.0	7880.0	7714.0	0.0	21.0	3100	34.0	1.0	probe16	0.0	505.75	574.004	1584715719.25
2350.0	9775.0	9580.0	0.0	12.0	3100	34.0	1.0	probe16	0.0	640.12	574.004	1584715719.25
1640.0	8706.0	8522.0	0.0	17.0	3100	34.0	1.0	probe16	0.0	454.554	574.004	1584715719.25
2256.0	8654.0	8410.0	3.0	13.0	3100	34.0	1.0	probe16	15.0	471.157	574.004	1584715719.25
1128.0	7319.0	7091.0	0.0	26.0	3100	26.0	0.0	probe4	0.0	566.929	566.929	1584715719.28
863.0	7303.0	7137.0	0.0	20.0	3100	26.0	0.0	probe4	0.0	474.849	566.929	1584715719.28
1618.0	9271.0	9072.0	0.0	15.0	3100	26.0	0.0	probe4	0.0	478.103	566.929	1584715719.28
1076.0	7970.0	7831.0	1.0	12.0	3100	26.0	0.0	probe4	5.0	463.365	566.929	1584715719.28
1150.0	8202.0	8014.0	0.0	12.0	3100	26.0	0.0	probe4	0.0	481.98	566.929	1584715719.28
1342.0	6774.0	6446.0	1.0	30.0	4400	30.0	1.0	probe7	2.0	584.428	584.428	1584715720.05
831.0	6255.0	6074.0	5.0	23.0	4400	30.0	1.0	probe7	11.9047619048	573.113	584.428	1584715720.05
1655.0	8691.0	8480.0	1.0	17.0	4400	30.0	1.0	probe7	3.84615384615	481.556	584.428	1584715720.05
