12875.0	5286.0	2372.0	7.0	921.0	45100	921.0	7.0	probe0	0.742311770944	8905.281	8905.281	1586060438.15
12327.0	5208.0	2269.0	6.0	912.0	45100	921.0	7.0	probe0	0.645161290323	8816.933	8905.281	1586060438.15
12605.0	5418.0	2114.0	10.0	907.0	45100	921.0	7.0	probe0	1.07991360691	8790.955	8905.281	1586060438.15
11603.0	4948.0	2140.0	5.0	903.0	45100	921.0	7.0	probe0	0.542299349241	8794.264	8905.281	1586060438.15
12270.0	4950.0	2079.0	9.0	912.0	45100	921.0	7.0	probe0	0.967741935484	8809.416	8905.281	1586060438.15
12166.0	5043.0	2176.0	10.0	917.0	45100	917.0	10.0	probe6	1.05596620908	8889.563	8889.563	1586060438.31
12241.0	5000.0	2122.0	16.0	910.0	45100	917.0	10.0	probe6	1.70394036209	8821.53	8889.563	1586060438.31
12491.0	5448.0	2114.0	17.0	906.0	45100	917.0	10.0	probe6	1.81430096051	8835.394	8889.563	1586060438.31
11870.0	5551.0	2191.0	21.0	906.0	45100	917.0	10.0	probe6	2.23404255319	8840.739	8889.563	1586060438.31
13255.0	5420.0	2066.0	11.0	910.0	45100	917.0	10.0	probe6	1.18152524168	8815.248	8889.563	1586060438.31
13315.0	5775.0	2443.0	6.0	905.0	45200	905.0	6.0	probe15	0.639658848614	8845.523	8845.523	1586060439.6
12051.0	5512.0	2151.0	13.0	902.0	45200	905.0	6.0	probe15	1.39784946237	8826.742	8845.523	1586060439.6
11682.0	5361.0	2037.0	20.0	913.0	45200	905.0	6.0	probe15	2.1164021164	8888.263	8845.523	1586060439.6
12366.0	4998.0	2060.0	44.0	916.0	45200	905.0	6.0	probe15	4.52674897119	8880.815	8845.523	1586060439.6
11856.0	5384.0	2027.0	14.0	909.0	45200	905.0	6.0	probe15	1.49732620321	8856.071	8845.523	1586060439.6
12202.0	5679.0	2320.0	19.0	918.0	45400	918.0	19.0	probe9	1.98952879581	8941.811	8941.811	1586060439.72
12938.0	5031.0	2113.0	25.0	917.0	45400	918.0	19.0	probe9	2.62329485834	8873.627	8941.811	1586060439.72
13119.0	5582.0	2235.0	22.0	919.0	45400	918.0	19.0	probe9	2.31092436975	8861.351	8941.811	1586060439.72
12620.0	5434.0	2077.0	29.0	922.0	45400	918.0	19.0	probe9	3.02083333333	8871.172	8941.811	1586060439.72
12198.0	5464.0	2204.0	22.0	908.0	45400	918.0	19.0	probe9	2.34042553191	8880.834	8941.811	1586060439.72
12320.0	5118.0	2230.0	10.0	899.0	45100	899.0	10.0	probe12	1.07296137339	8877.928	8877.928	1586060439.78
13138.0	5806.0	2532.0	8.0	893.0	45100	899.0	10.0	probe12	0.872410032715	8794.325	8877.928	1586060439.78
11759.0	5342.0	2104.0	8.0	891.0	45100	899.0	10.0	probe12	0.872410032715	8825.098	8877.928	1586060439.78
12386.0	4874.0	2035.0	6.0	917.0	45100	899.0	10.0	probe12	0.642398286938	8788.617	8877.928	1586060439.78
11934.0	5365.0	2118.0	13.0	905.0	45100	899.0	10.0	probe12	1.39484978541	8826.383	8877.928	1586060439.78
13127.0	5829.0	2386.0	18.0	925.0	45900	925.0	18.0	probe3	1.86142709411	9008.934	9008.934	1586060440.27
11414.0	4995.0	2037.0	41.0	928.0	45900	925.0	18.0	probe3	4.18794688458	9000.412	9008.934	1586060440.27
12310.0	5143.0	2117.0	50.0	937.0	45900	925.0	18.0	probe3	5.00500500501	9039.409	9008.934	1586060440.27
10521.0	5041.0	1960.0	26.0	922.0	45900	925.0	18.0	probe3	2.69709543568	8965.382	9008.934	1586060440.27
12917.0	5101.0	2226.0	31.0	919.0	45900	925.0	18.0	probe3	3.20910973085	9007.639	9008.934	1586060440.27
12548.0	4973.0	2360.0	2.0	817.0	40100	817.0	2.0	probe7	0.238663484487	8000.316	8000.316	1586060487.75
12755.0	4809.0	2165.0	3.0	808.0	40100	817.0	2.0	probe7	0.363636363636	7820.62	8000.316	1586060487.75
12465.0	4646.0	2193.0	2.0	788.0	40100	817.0	2.0	probe7	0.249066002491	7752.88	8000.316	1586060487.75
11971.0	5095.0	2091.0	1.0	811.0	40100	817.0	2.0	probe7	0.121359223301	7864.453	8000.316	1586060487.75
12825.0	4736.0	2232.0	2.0	793.0	40100	817.0	2.0	probe7	0.247218788628	7845.013	8000.316	1586060487.75
12196.0	5584.0	2274.0	12.0	920.0	45400	920.0	12.0	probe1	1.25654450262	8936.608	8936.608	1586060493.15
12773.0	5663.0	2351.0	10.0	910.0	45400	920.0	12.0	probe1	1.0752688172	8835.161	8936.608	1586060493.15
13332.0	5556.0	2290.0	14.0	904.0	45400	920.0	12.0	probe1	1.5037593985	8868.244	8936.608	1586060493.15
