1062.0	6356.0	6141.0	0.0	31.0	3100	31.0	0.0	probe6	0.0	667.469	667.469	1586105369.83
1305.0	8044.0	7894.0	0.0	19.0	3100	31.0	0.0	probe6	0.0	466.992	667.469	1586105369.84
2125.0	10160.0	9968.0	0.0	18.0	3100	31.0	0.0	probe6	0.0	453.837	667.469	1586105369.84
2067.0	9940.0	9748.0	0.0	12.0	3100	31.0	0.0	probe6	0.0	462.507	667.469	1586105369.84
1257.0	12614.0	12372.0	0.0	13.0	3100	31.0	0.0	probe6	0.0	480.79	667.469	1586105369.84
1311.0	5965.0	5748.0	1.0	29.0	3200	29.0	1.0	probe12	2.12765957447	596.764	596.764	1586105370.42
1028.0	5629.0	5467.0	1.0	22.0	3200	29.0	1.0	probe12	2.94117647059	467.262	596.764	1586105370.42
1467.0	8173.0	8020.0	0.0	17.0	3200	29.0	1.0	probe12	0.0	476.634	596.764	1586105370.42
897.0	7199.0	6951.0	1.0	13.0	3200	29.0	1.0	probe12	5.0	568.886	596.764	1586105370.42
1440.0	6409.0	6222.0	0.0	13.0	3200	29.0	1.0	probe12	0.0	516.119	596.764	1586105370.42
1035.0	4386.0	4162.0	0.0	36.0	3100	36.0	0.0	probe3	0.0	553.153	553.153	1586105370.71
1233.0	5442.0	5264.0	2.0	24.0	3100	36.0	0.0	probe3	4.7619047619	579.578	553.153	1586105370.71
1259.0	5081.0	4877.0	0.0	19.0	3100	36.0	0.0	probe3	0.0	484.765	553.153	1586105370.71
2022.0	4796.0	4617.0	0.0	10.0	3100	36.0	0.0	probe3	0.0	459.375	553.153	1586105370.71
1629.0	4478.0	4298.0	0.0	14.0	3100	36.0	0.0	probe3	0.0	473.807	553.153	1586105370.71
1282.0	5467.0	5204.0	1.0	28.0	3200	28.0	1.0	probe15	2.04081632653	590.373	590.373	1586105371.01
906.0	4746.0	4512.0	1.0	19.0	3200	28.0	1.0	probe15	2.43902439024	534.163	590.373	1586105371.01
1764.0	5641.0	5456.0	1.0	14.0	3200	28.0	1.0	probe15	4.0	469.83	590.373	1586105371.01
2883.0	6890.0	6708.0	0.0	15.0	3200	28.0	1.0	probe15	0.0	460.67	590.373	1586105371.01
2033.0	6676.0	6422.0	0.0	12.0	3200	28.0	1.0	probe15	0.0	463.774	590.373	1586105371.01
1142.0	5086.0	4854.0	2.0	38.0	3000	38.0	2.0	probe9	3.50877192982	635.317	635.317	1586105371.01
911.0	5709.0	5485.0	0.0	28.0	3000	38.0	2.0	probe9	0.0	489.768	635.317	1586105371.01
922.0	5726.0	5537.0	1.0	17.0	3000	38.0	2.0	probe9	4.0	476.001	635.317	1586105371.01
1314.0	6725.0	6547.0	0.0	11.0	3000	38.0	2.0	probe9	0.0	472.158	635.317	1586105371.01
3085.0	6687.0	6478.0	0.0	15.0	3000	38.0	2.0	probe9	0.0	457.097	635.317	1586105371.01
981.0	6223.0	5953.0	0.0	33.0	3100	33.0	0.0	probe0	0.0	615.081	615.081	1586105371.02
721.0	7100.0	6932.0	0.0	23.0	3100	33.0	0.0	probe0	0.0	530.01	615.081	1586105371.02
1041.0	7710.0	7529.0	2.0	17.0	3100	33.0	0.0	probe0	7.69230769231	496.012	615.081	1586105371.02
2212.0	6865.0	6622.0	1.0	15.0	3100	33.0	0.0	probe0	4.16666666667	473.054	615.081	1586105371.02
1946.0	8734.0	8542.0	1.0	13.0	3100	33.0	0.0	probe0	4.34782608696	459.806	615.081	1586105371.02
1116.0	6575.0	6321.0	0.0	31.0	3300	31.0	0.0	probe13	0.0	560.409	560.409	1586105379.39
794.0	5986.0	5808.0	0.0	20.0	3300	31.0	0.0	probe13	0.0	508.94	560.409	1586105379.39
686.0	6742.0	6553.0	0.0	15.0	3300	31.0	0.0	probe13	0.0	784.489	560.409	1586105379.39
1523.0	9713.0	9506.0	0.0	17.0	3300	31.0	0.0	probe13	0.0	464.784	560.409	1586105379.39
1238.0	7554.0	7362.0	0.0	14.0	3300	31.0	0.0	probe13	0.0	471.547	560.409	1586105379.39
1225.0	5555.0	5277.0	0.0	30.0	3300	30.0	0.0	probe7	0.0	563.064	563.064	1586105379.48
1065.0	6392.0	6215.0	0.0	25.0	3300	30.0	0.0	probe7	0.0	488.171	563.064	1586105379.48
1113.0	5588.0	5408.0	0.0	12.0	3300	30.0	0.0	probe7	0.0	764.204	563.064	1586105379.48
2104.0	8122.0	7935.0	0.0	19.0	3300	30.0	0.0	probe7	0.0	456.2	563.064	1586105379.48
2296.0	9082.0	8881.0	1.0	16.0	3300	30.0	0.0	probe7	4.16666666667	462.871	563.064	1586105379.48
987.0	4736.0	4471.0	0.0	34.0	3100	34.0	0.0	probe4	0.0	580.819	580.819	1586105379.62
826.0	4428.0	4251.0	1.0	22.0	3100	34.0	0.0	probe4	2.5641025641	513.028	580.819	1586105379.62
