11932.0	5509.0	2124.0	7.0	901.0	45100	901.0	7.0	probe3	0.75026795284	8864.41	8864.41	1584605920.33
12589.0	4991.0	2065.0	7.0	903.0	45100	901.0	7.0	probe3	0.757575757576	8825.763	8864.41	1584605920.33
11992.0	4917.0	2021.0	5.0	907.0	45100	901.0	7.0	probe3	0.541711809317	8798.652	8864.41	1584605920.33
12376.0	4976.0	2052.0	7.0	903.0	45100	901.0	7.0	probe3	0.758396533044	8810.04	8864.41	1584605920.33
13250.0	5142.0	2205.0	7.0	908.0	45100	901.0	7.0	probe3	0.755124056095	8801.597	8864.41	1584605920.33
12375.0	5212.0	2285.0	5.0	904.0	44600	904.0	5.0	probe9	0.539956803456	8789.583	8789.583	1584605920.67
12421.0	4951.0	2067.0	4.0	894.0	44600	904.0	5.0	probe9	0.4400440044	8720.009	8789.583	1584605920.67
12525.0	5007.0	2117.0	5.0	907.0	44600	904.0	5.0	probe9	0.54347826087	8715.039	8789.583	1584605920.67
12953.0	5171.0	2277.0	6.0	894.0	44600	904.0	5.0	probe9	0.660792951542	8721.719	8789.583	1584605920.67
13174.0	5058.0	2195.0	8.0	893.0	44600	904.0	5.0	probe9	0.876232201533	8719.883	8789.583	1584605920.67
12993.0	5416.0	2460.0	10.0	898.0	45100	898.0	10.0	probe6	1.07411385607	8869.429	8869.429	1584605921.27
12156.0	4969.0	2043.0	7.0	910.0	45100	898.0	10.0	probe6	0.754310344828	8772.495	8869.429	1584605921.27
12722.0	4933.0	2048.0	6.0	895.0	45100	898.0	10.0	probe6	0.655021834061	8787.77	8869.429	1584605921.27
12035.0	4928.0	2041.0	8.0	897.0	45100	898.0	10.0	probe6	0.872410032715	8797.092	8869.429	1584605921.27
12085.0	4923.0	2025.0	6.0	903.0	45100	898.0	10.0	probe6	0.652173913043	8818.234	8869.429	1584605921.27
13638.0	5378.0	2446.0	6.0	894.0	44700	894.0	6.0	probe15	0.650759219089	8824.309	8824.309	1584605921.38
12207.0	4974.0	2067.0	5.0	900.0	44700	894.0	6.0	probe15	0.545851528384	8755.517	8824.309	1584605921.38
12122.0	5145.0	2257.0	5.0	900.0	44700	894.0	6.0	probe15	0.54704595186	8768.859	8824.309	1584605921.38
12364.0	4919.0	1988.0	3.0	896.0	44700	894.0	6.0	probe15	0.328947368421	8719.958	8824.309	1584605921.38
13050.0	4963.0	2066.0	4.0	899.0	44700	894.0	6.0	probe15	0.436205016358	8737.018	8824.309	1584605921.38
12284.0	5056.0	2092.0	10.0	916.0	45400	916.0	10.0	probe0	1.05596620908	8952.21	8952.21	1584605921.82
12629.0	5002.0	2048.0	6.0	912.0	45400	916.0	10.0	probe0	0.647948164147	8845.709	8952.21	1584605921.82
12601.0	5121.0	2206.0	13.0	903.0	45400	916.0	10.0	probe0	1.40086206897	8920.002	8952.21	1584605921.82
11711.0	5099.0	2162.0	12.0	912.0	45400	916.0	10.0	probe0	1.28479657388	8889.431	8952.21	1584605921.82
12070.0	5091.0	2143.0	11.0	918.0	45400	916.0	10.0	probe0	1.16896918172	8848.148	8952.21	1584605921.82
12689.0	5144.0	2244.0	4.0	896.0	45000	896.0	4.0	probe12	0.435729847495	8849.112	8849.112	1584605925.42
12278.0	5118.0	2216.0	4.0	900.0	45000	896.0	4.0	probe12	0.437158469945	8788.544	8849.112	1584605925.42
12669.0	5168.0	2247.0	4.0	899.0	45000	896.0	4.0	probe12	0.437158469945	8783.089	8849.112	1584605925.42
11800.0	5009.0	2096.0	3.0	905.0	45000	896.0	4.0	probe12	0.326441784548	8768.759	8849.112	1584605925.42
12562.0	4932.0	2022.0	3.0	906.0	45000	896.0	4.0	probe12	0.32502708559	8770.793	8849.112	1584605925.42
12629.0	5296.0	2356.0	3.0	902.0	44700	902.0	3.0	probe4	0.32292787944	8838.996	8838.996	1584605975.78
12560.0	5004.0	2106.0	7.0	899.0	44700	902.0	3.0	probe4	0.76169749728	8731.58	8838.996	1584605975.78
11858.0	4901.0	1969.0	3.0	904.0	44700	902.0	3.0	probe4	0.327868852459	8714.593	8838.996	1584605975.78
12183.0	4897.0	1984.0	5.0	902.0	44700	902.0	3.0	probe4	0.545256270447	8763.375	8838.996	1584605975.78
12182.0	4944.0	2033.0	5.0	900.0	44700	902.0	3.0	probe4	0.54704595186	8721.98	8838.996	1584605975.78
12284.0	5255.0	2284.0	11.0	918.0	45700	918.0	11.0	probe10	1.15303983229	8979.191	8979.191	1584605976.19
12066.0	5340.0	2412.0	8.0	907.0	45700	918.0	11.0	probe10	0.862068965517	8903.952	8979.191	1584605976.19
12435.0	5642.0	2668.0	12.0	911.0	45700	918.0	11.0	probe10	1.27523910733	8968.556	8979.191	1584605976.19
12712.0	5787.0	2852.0	12.0	904.0	45700	918.0	11.0	probe10	1.28755364807	8925.31	8979.191	1584605976.19
12261.0	5519.0	2606.0	10.0	906.0	45700	918.0	11.0	probe10	1.0764262648	8901.644	8979.191	1584605976.19
13391.0	5419.0	2493.0	5.0	901.0	44600	901.0	5.0	probe16	0.539374325782	8808.757	8808.757	1584605976.78
12033.0	4974.0	2107.0	3.0	890.0	44600	901.0	5.0	probe16	0.331125827815	8738.398	8808.757	1584605976.78
11659.0	4937.0	2025.0	4.0	908.0	44600	901.0	5.0	probe16	0.43431053203	8747.534	8808.757	1584605976.78
12459.0	5105.0	2233.0	6.0	897.0	44600	901.0	5.0	probe16	0.65717415115	8727.425	8808.757	1584605976.78
12016.0	5002.0	2120.0	4.0	897.0	44600	901.0	5.0	probe16	0.438116100767	8724.649	8808.757	1584605976.78
12936.0	5635.0	2293.0	8.0	898.0	44700	898.0	8.0	probe1	0.862068965517	8848.546	8848.546	1584605977.0
13108.0	5181.0	2260.0	8.0	895.0	44700	898.0	8.0	probe1	0.874316939891	8758.228	8848.546	1584605977.0
12198.0	4923.0	2054.0	5.0	891.0	44700	898.0	8.0	probe1	0.550660792952	8773.768	8848.546	1584605977.0
12317.0	4992.0	2062.0	7.0	903.0	44700	898.0	8.0	probe1	0.757575757576	8717.087	8848.546	1584605977.0
11468.0	4834.0	1945.0	5.0	897.0	44700	898.0	8.0	probe1	0.546448087432	8708.101	8848.546	1584605977.0
12729.0	5223.0	2306.0	6.0	899.0	45000	899.0	6.0	probe7	0.650759219089	8854.166	8854.166	1584605977.83
12782.0	5241.0	2315.0	7.0	907.0	45000	899.0	6.0	probe7	0.758396533044	8776.394	8854.166	1584605977.83
12515.0	4933.0	2028.0	10.0	904.0	45000	899.0	6.0	probe7	1.08108108108	8832.79	8854.166	1584605977.83
11467.0	5028.0	2107.0	6.0	901.0	45000	899.0	6.0	probe7	0.652883569097	8803.202	8854.166	1584605977.83
12184.0	4973.0	2079.0	5.0	903.0	45000	899.0	6.0	probe7	0.542888165038	8743.567	8854.166	1584605977.83
11948.0	5129.0	2167.0	11.0	915.0	45100	915.0	11.0	probe13	1.16402116402	8927.62	8927.62	1584605980.23
13085.0	5181.0	2239.0	8.0	913.0	45100	915.0	11.0	probe13	0.859291084855	8855.464	8927.62	1584605980.23
11648.0	4979.0	2059.0	8.0	906.0	45100	915.0	11.0	probe13	0.865800865801	8804.431	8927.62	1584605980.23
12084.0	4924.0	1993.0	3.0	912.0	45100	915.0	11.0	probe13	0.323275862069	8856.72	8927.62	1584605980.23
