0.128865979381	1549.0
0.476474091721	1668.0
0.440528634361	1581.0
0.506008855155	1570.0
0.246153846154	1618.0
0.246153846154	1618.0
0.324044069994	1535.0
0.316656111463	1572.0
0.431832202344	1613.0
0.640204865557	1548.0
0.256245996156	1556.0
0.371287128713	1609.0
0.383631713555	1554.0
0.376175548589	1587.0
0.190476190476	1568.0
0.453955901427	1533.0
0.190355329949	1571.0
0.248292985723	1605.0
0.510855683269	1554.0
0.32195750161	1545.0
0.370828182942	1610.0
0.566750629723	1578.0
0.254614894971	1565.0
0.743034055728	1599.0
0.449582530507	1548.0
0.379266750948	1574.0
0.186451211933	1605.0
0.58064516129	1539.0
0.4455760662	1562.0
0.493522516965	1612.0
0.555555555556	1606.0
0.263331138907	1515.0
0.606428138266	1638.0
0.392156862745	1522.0
0.362756952842	1645.0
0.490496627836	1621.0
0.258397932817	1542.0
0.369685767098	1616.0
0.616142945163	1611.0
0.459619172685	1514.0
0.436137071651	1596.0
0.242277407632	1643.0
0.388098318241	1538.0
0.376175548589	1587.0
0.308832612724	1612.0
