0.0	23.0
0.0	25.0
3.33333333333	21.0
4.7619047619	12.0
3.84615384615	17.0
3.84615384615	15.0
0.0	15.0
4.7619047619	12.0
0.0	11.0
0.0	11.0
0.0	13.0
0.0	14.0
0.0	15.0
0.0	12.0
5.26315789474	13.0
0.0	13.0
4.54545454545	14.0
0.0	16.0
0.0	11.0
0.0	14.0
5.55555555556	10.0
8.33333333333	15.0
8.33333333333	14.0
5.88235294118	9.0
0.0	15.0
9.09090909091	13.0
0.0	17.0
0.0	16.0
4.0	16.0
5.55555555556	11.0
0.0	18.0
10.0	12.0
0.0	10.0
0.0	16.0
0.0	18.0
0.0	11.0
11.1111111111	10.0
0.0	14.0
0.0	10.0
0.0	12.0
4.7619047619	14.0
0.0	10.0
0.0	13.0
0.0	13.0
0.0	14.0
