1168.0	4742.0	181.0	6.0	1653.0	83700	1604.0	9.0	probe14	0.361228175798
1179.0	4742.0	171.0	12.0	1655.0	83700	1604.0	9.0	probe14	0.718993409227
1432.0	4591.0	178.0	7.0	1608.0	83700	1604.0	9.0	probe14	0.4329004329
1372.0	5573.0	256.0	8.0	1638.0	84000	1638.0	8.0	probe4	0.485436893204
1094.0	4546.0	175.0	6.0	1599.0	84000	1638.0	8.0	probe4	0.373366521469
1232.0	5442.0	208.0	10.0	1610.0	84000	1638.0	8.0	probe4	0.616522811344
1478.0	5422.0	217.0	14.0	1652.0	84000	1638.0	8.0	probe4	0.83932853717
1465.0	5544.0	185.0	21.0	1648.0	84000	1638.0	8.0	probe4	1.25748502994
1368.0	5538.0	267.0	11.0	1629.0	84200	1629.0	11.0	probe6	0.669914738124
1100.0	4565.0	170.0	3.0	1602.0	84200	1629.0	11.0	probe6	0.186683260734
1414.0	5056.0	198.0	6.0	1694.0	84200	1629.0	11.0	probe6	0.352319436289
1188.0	5520.0	186.0	8.0	1648.0	84200	1629.0	11.0	probe6	0.4828002414
1188.0	5363.0	188.0	5.0	1596.0	84200	1629.0	11.0	probe6	0.311915159077
1331.0	5498.0	263.0	9.0	1610.0	85000	1610.0	9.0	probe0	0.55487053021
1118.0	4774.0	176.0	6.0	1684.0	85000	1610.0	9.0	probe0	0.354609929078
1350.0	4766.0	160.0	10.0	1685.0	85000	1610.0	9.0	probe0	0.588928150766
1224.0	5576.0	195.0	11.0	1658.0	85000	1610.0	9.0	probe0	0.65828845003
1153.0	5429.0	182.0	9.0	1621.0	85000	1610.0	9.0	probe0	0.551470588235
1425.0	5479.0	319.0	5.0	1589.0	81500	1589.0	5.0	probe19	0.312695434647
1104.0	4473.0	162.0	2.0	1573.0	81500	1589.0	5.0	probe19	0.126823081801
1458.0	4666.0	176.0	5.0	1622.0	81500	1589.0	5.0	probe19	0.306748466258
1129.0	4491.0	191.0	0.0	1573.0	81500	1589.0	5.0	probe19	0.0
1650.0	5312.0	241.0	5.0	1557.0	81500	1589.0	5.0	probe19	0.319693094629
1397.0	4599.0	204.0	2.0	1593.0	80800	1593.0	2.0	probe3	0.125078173859
1599.0	5328.0	237.0	3.0	1562.0	80800	1593.0	2.0	probe3	0.191326530612
1398.0	5313.0	287.0	4.0	1547.0	80800	1593.0	2.0	probe3	0.257566001288
1385.0	4430.0	178.0	3.0	1542.0	80800	1593.0	2.0	probe3	0.19404915912
1156.0	4563.0	190.0	1.0	1583.0	80800	1593.0	2.0	probe3	0.0630119722747
1485.0	5398.0	313.0	11.0	1565.0	80500	1565.0	11.0	probe9	0.696202531646
1412.0	5295.0	254.0	10.0	1571.0	80500	1565.0	11.0	probe9	0.631711939356
1125.0	4488.0	193.0	5.0	1563.0	80500	1565.0	11.0	probe9	0.31867431485
1641.0	5255.0	248.0	7.0	1539.0	80500	1565.0	11.0	probe9	0.451904454487
1661.0	5335.0	230.0	8.0	1567.0	80500	1565.0	11.0	probe9	0.506649778341
1807.0	5486.0	401.0	4.0	1567.0	79300	1567.0	4.0	probe15	0.254129606099
1362.0	4406.0	181.0	1.0	1538.0	79300	1567.0	4.0	probe15	0.064850843061
1536.0	5087.0	260.0	1.0	1494.0	79300	1567.0	4.0	probe15	0.0667556742323
1702.0	5333.0	279.0	2.0	1548.0	79300	1567.0	4.0	probe15	0.1287001287
1363.0	5216.0	267.0	4.0	1529.0	79300	1567.0	4.0	probe15	0.260416666667
1491.0	5259.0	252.0	10.0	1546.0	80100	1546.0	10.0	probe7	0.641436818473
1208.0	5270.0	183.0	7.0	1560.0	80100	1546.0	10.0	probe7	0.44614404079
1336.0	4530.0	182.0	3.0	1582.0	80100	1546.0	10.0	probe7	0.189035916824
1160.0	5186.0	181.0	10.0	1539.0	80100	1546.0	10.0	probe7	0.64391500322
1213.0	5206.0	183.0	5.0	1543.0	80100	1546.0	10.0	probe7	0.322580645161
1265.0	4618.0	229.0	3.0	1594.0	81600	1594.0	3.0	probe13	0.1875
1518.0	5381.0	200.0	3.0	1593.0	81600	1594.0	3.0	probe13	0.187734668335
1397.0	5309.0	163.0	5.0	1586.0	81600	1594.0	3.0	probe13	0.313873195229
1486.0	5311.0	192.0	9.0	1578.0	81600	1594.0	3.0	probe13	0.566393958464
1121.0	4510.0	181.0	4.0	1573.0	81600	1594.0	3.0	probe13	0.25332488917
1261.0	4702.0	222.0	5.0	1598.0	84200	1598.0	5.0	probe11	0.311332503113
1147.0	5509.0	188.0	12.0	1645.0	84200	1598.0	5.0	probe11	0.723327305606
1178.0	5564.0	189.0	13.0	1656.0	84200	1598.0	5.0	probe11	0.777511961722
1435.0	4685.0	173.0	7.0	1641.0	84200	1598.0	5.0	probe11	0.424499696786
1254.0	5510.0	218.0	7.0	1628.0	84200	1598.0	5.0	probe11	0.427611484423
1609.0	5539.0	285.0	9.0	1620.0	83200	1620.0	9.0	probe17	0.552147239264
1513.0	5457.0	216.0	8.0	1615.0	83200	1620.0	9.0	probe17	0.492004920049
1200.0	5470.0	147.0	5.0	1640.0	83200	1620.0	9.0	probe17	0.303766707169
1374.0	4605.0	185.0	4.0	1613.0	83200	1620.0	9.0	probe17	0.246913580247
1453.0	4906.0	223.0	3.0	1608.0	83200	1620.0	9.0	probe17	0.18598884067
1391.0	5039.0	256.0	9.0	1606.0	83900	1606.0	9.0	probe5	0.556242274413
1289.0	5248.0	165.0	11.0	1641.0	83900	1606.0	9.0	probe5	0.665054413543
1151.0	5529.0	203.0	13.0	1650.0	83900	1606.0	9.0	probe5	0.779844031194
1262.0	5506.0	195.0	13.0	1631.0	83900	1606.0	9.0	probe5	0.789313904068
1406.0	4626.0	171.0	11.0	1618.0	83900	1606.0	9.0	probe5	0.673606858543
1457.0	5611.0	226.0	15.0	1663.0	86100	1663.0	15.0	probe1	0.892857142857
1435.0	5574.0	174.0	20.0	1671.0	86100	1663.0	15.0	probe1	1.18133490845
1419.0	5519.0	171.0	15.0	1652.0	86100	1663.0	15.0	probe1	0.89928057554
1155.0	4767.0	181.0	7.0	1675.0	86100	1663.0	15.0	probe1	0.41567695962
1358.0	5657.0	203.0	20.0	1677.0	86100	1663.0	15.0	probe1	1.17647058824
1260.0	5306.0	253.0	9.0	1557.0	79500	1557.0	9.0	probe26	0.573248407643
1314.0	4378.0	161.0	4.0	1533.0	79500	1557.0	9.0	probe26	0.25974025974
1409.0	5211.0	276.0	5.0	1507.0	79500	1557.0	9.0	probe26	0.3300330033
1297.0	5263.0	235.0	6.0	1549.0	79500	1557.0	9.0	probe26	0.385356454721
1558.0	5262.0	228.0	4.0	1547.0	79500	1557.0	9.0	probe26	0.2574002574
1351.0	4859.0	217.0	6.0	1611.0	81900	1611.0	6.0	probe20	0.37037037037
1436.0	4594.0	187.0	3.0	1585.0	81900	1611.0	6.0	probe20	0.188323917137
1227.0	5306.0	205.0	5.0	1573.0	81900	1611.0	6.0	probe20	0.316455696203
1454.0	4537.0	197.0	2.0	1578.0	81900	1611.0	6.0	probe20	0.126502213789
1291.0	5379.0	215.0	6.0	1592.0	81900	1611.0	6.0	probe20	0.375
1355.0	5493.0	264.0	9.0	1604.0	82600	1604.0	9.0	probe22	0.556586270872
1135.0	5360.0	177.0	8.0	1601.0	82600	1604.0	9.0	probe22	0.496277915633
1239.0	5428.0	197.0	8.0	1613.0	82600	1604.0	9.0	probe22	0.492914356131
1304.0	5437.0	196.0	8.0	1608.0	82600	1604.0	9.0	probe22	0.494132180358
1382.0	4565.0	177.0	6.0	1600.0	82600	1604.0	9.0	probe22	0.373134328358
1584.0	5388.0	260.0	5.0	1575.0	81700	1575.0	5.0	probe28	0.315855969678
1358.0	5359.0	163.0	10.0	1601.0	81700	1575.0	5.0	probe28	0.619962802232
1081.0	4538.0	162.0	4.0	1595.0	81700	1575.0	5.0	probe28	0.249843847595
1251.0	4560.0	186.0	3.0	1568.0	81700	1575.0	5.0	probe28	0.190718372537
1376.0	5320.0	180.0	8.0	1590.0	81700	1575.0	5.0	probe28	0.500312695435
1364.0	4514.0	198.0	1.0	1567.0	81100	1567.0	1.0	probe30	0.0636942675159
1590.0	5396.0	243.0	2.0	1583.0	81100	1567.0	1.0	probe30	0.126023944549
1328.0	5278.0	269.0	2.0	1544.0	81100	1567.0	1.0	probe30	0.129282482224
1604.0	5341.0	229.0	4.0	1575.0	81100	1567.0	1.0	probe30	0.253004427577
1308.0	5394.0	260.0	3.0	1591.0	81100	1567.0	1.0	probe30	0.187969924812
1246.0	5543.0	234.0	8.0	1636.0	81000	1636.0	8.0	probe32	0.485142510612
1193.0	4540.0	176.0	6.0	1569.0	81000	1636.0	8.0	probe32	0.380469245403
1106.0	4449.0	172.0	5.0	1547.0	81000	1636.0	8.0	probe32	0.32154340836
1262.0	4757.0	192.0	9.0	1566.0	81000	1636.0	8.0	probe32	0.571065989848
1177.0	4467.0	185.0	4.0	1548.0	81000	1636.0	8.0	probe32	0.257234726688
1590.0	5453.0	300.0	7.0	1588.0	81300	1588.0	7.0	probe34	0.438596491228
1545.0	5408.0	242.0	8.0	1595.0	81300	1588.0	7.0	probe34	0.498753117207
1375.0	4536.0	189.0	1.0	1574.0	81300	1588.0	7.0	probe34	0.063371356147
1435.0	5410.0	250.0	4.0	1581.0	81300	1588.0	7.0	probe34	0.251889168766
1653.0	5293.0	270.0	4.0	1546.0	81300	1588.0	7.0	probe34	0.257566001288
1180.0	4723.0	230.0	2.0	1636.0	84100	1636.0	2.0	probe24	0.121951219512
1344.0	5483.0	165.0	10.0	1643.0	84100	1636.0	2.0	probe24	0.604594921403
1224.0	4753.0	193.0	7.0	1639.0	84100	1636.0	2.0	probe24	0.424499696786
1418.0	4662.0	164.0	3.0	1640.0	84100	1636.0	2.0	probe24	0.182370820669
1376.0	4584.0	167.0	8.0	1602.0	84100	1636.0	2.0	probe24	0.496277915633
1203.0	4704.0	215.0	5.0	1627.0	83500	1627.0	5.0	probe36	0.305623471883
1451.0	4648.0	191.0	6.0	1607.0	83500	1627.0	5.0	probe36	0.371287128713
1133.0	5407.0	183.0	10.0	1615.0	83500	1627.0	5.0	probe36	0.615006150062
1442.0	4683.0	190.0	7.0	1634.0	83500	1627.0	5.0	probe36	0.425790754258
1454.0	4701.0	190.0	7.0	1634.0	83500	1627.0	5.0	probe36	0.426569165143
1334.0	4874.0	235.0	8.0	1673.0	85000	1673.0	8.0	probe38	0.475059382423
1120.0	4731.0	187.0	8.0	1656.0	85000	1673.0	8.0	probe38	0.480192076831
1380.0	4725.0	166.0	5.0	1660.0	85000	1673.0	8.0	probe38	0.300120048019
1449.0	5601.0	188.0	12.0	1674.0	85000	1673.0	8.0	probe38	0.711321873148
1502.0	5339.0	192.0	7.0	1587.0	85000	1673.0	8.0	probe38	0.438047559449
1637.0	4703.0	372.0	3.0	1320.0	69800	1320.0	3.0	probe33	0.226244343891
1190.0	4145.0	190.0	1.0	1342.0	69800	1320.0	3.0	probe33	0.0743494423792
1186.0	4610.0	220.0	2.0	1344.0	69800	1320.0	3.0	probe33	0.14847809948
1342.0	3981.0	177.0	1.0	1361.0	69800	1320.0	3.0	probe33	0.0732064421669
1214.0	4757.0	232.0	1.0	1388.0	69800	1320.0	3.0	probe33	0.0718907260963
1321.0	5020.0	292.0	5.0	1452.0	76100	1452.0	5.0	probe21	0.342231348392
1076.0	4231.0	161.0	2.0	1476.0	76100	1452.0	5.0	probe21	0.135135135135
1506.0	5080.0	205.0	0.0	1503.0	76100	1452.0	5.0	probe21	0.0
1365.0	4258.0	156.0	1.0	1471.0	76100	1452.0	5.0	probe21	0.0677966101695
1145.0	4340.0	190.0	3.0	1496.0	76100	1452.0	5.0	probe21	0.2
1359.0	4373.0	202.0	1.0	1515.0	78500	1515.0	1.0	probe27	0.0658327847268
1117.0	4410.0	175.0	2.0	1536.0	78500	1515.0	1.0	probe27	0.129701686122
1369.0	5200.0	280.0	3.0	1513.0	78500	1515.0	1.0	probe27	0.197368421053
1179.0	5186.0	192.0	3.0	1543.0	78500	1515.0	1.0	probe27	0.193798449612
1446.0	4367.0	176.0	3.0	1503.0	78500	1515.0	1.0	probe27	0.198807157058
1325.0	4346.0	197.0	1.0	1510.0	80800	1510.0	1.0	probe23	0.065963060686
1402.0	4559.0	169.0	0.0	1583.0	80800	1510.0	1.0	probe23	0.0
1557.0	5431.0	229.0	6.0	1609.0	80800	1510.0	1.0	probe23	0.371287128713
1614.0	5266.0	228.0	4.0	1553.0	80800	1510.0	1.0	probe23	0.256574727389
1625.0	5315.0	223.0	4.0	1564.0	80800	1510.0	1.0	probe23	0.254777070064
1229.0	4541.0	223.0	1.0	1550.0	81100	1550.0	1.0	probe31	0.0642673521851
1459.0	5294.0	206.0	3.0	1571.0	81100	1550.0	1.0	probe31	0.190114068441
1410.0	4548.0	182.0	2.0	1585.0	81100	1550.0	1.0	probe31	0.125944584383
1482.0	4573.0	192.0	2.0	1581.0	81100	1550.0	1.0	probe31	0.1261829653
1453.0	5306.0	218.0	5.0	1585.0	81100	1550.0	1.0	probe31	0.314070351759
1403.0	5391.0	317.0	11.0	1561.0	80900	1561.0	11.0	probe35	0.697969543147
1159.0	5381.0	192.0	10.0	1602.0	80900	1561.0	11.0	probe35	0.619962802232
1175.0	4549.0	184.0	8.0	1574.0	80900	1561.0	11.0	probe35	0.505689001264
1476.0	5208.0	175.0	7.0	1551.0	80900	1561.0	11.0	probe35	0.448717948718
1227.0	5265.0	200.0	11.0	1562.0	80900	1561.0	11.0	probe35	0.698856416773
1678.0	5570.0	298.0	2.0	1629.0	83400	1629.0	2.0	probe25	0.12247397428
1221.0	5400.0	208.0	3.0	1607.0	83400	1629.0	2.0	probe25	0.18598884067
1190.0	5417.0	182.0	6.0	1610.0	83400	1629.0	2.0	probe25	0.370828182942
1185.0	5456.0	169.0	7.0	1636.0	83400	1629.0	2.0	probe25	0.425790754258
1170.0	5451.0	177.0	4.0	1630.0	83400	1629.0	2.0	probe25	0.244648318043
1614.0	5565.0	265.0	8.0	1636.0	84300	1636.0	8.0	probe37	0.48602673147
1351.0	4609.0	162.0	7.0	1623.0	84300	1636.0	8.0	probe37	0.428921568627
1466.0	4787.0	197.0	7.0	1651.0	84300	1636.0	8.0	probe37	0.421686746988
1337.0	5217.0	213.0	7.0	1630.0	84300	1636.0	8.0	probe37	0.427089688835
1197.0	5532.0	207.0	11.0	1645.0	84300	1636.0	8.0	probe37	0.663850331925
1467.0	5644.0	254.0	5.0	1664.0	85400	1664.0	5.0	probe29	0.299222022741
1242.0	5559.0	187.0	6.0	1653.0	85400	1664.0	5.0	probe29	0.360793746242
1192.0	5604.0	182.0	7.0	1677.0	85400	1664.0	5.0	probe29	0.415183867141
1282.0	5522.0	183.0	7.0	1646.0	85400	1664.0	5.0	probe29	0.422960725076
1318.0	5599.0	206.0	6.0	1662.0	85400	1664.0	5.0	probe29	0.358637178721
1606.0	5462.0	286.0	7.0	1596.0	84300	1596.0	7.0	probe39	0.435865504359
1302.0	5619.0	203.0	13.0	1667.0	84300	1596.0	7.0	probe39	0.771971496437
1548.0	5504.0	226.0	9.0	1632.0	84300	1596.0	7.0	probe39	0.548112058465
1518.0	5620.0	212.0	11.0	1667.0	84300	1596.0	7.0	probe39	0.653983353151
1556.0	5485.0	244.0	12.0	1618.0	84300	1596.0	7.0	probe39	0.734394124847
1530.0	5508.0	254.0	6.0	1624.0	83000	1624.0	6.0	probe44	0.368098159509
1083.0	4648.0	177.0	2.0	1637.0	83000	1624.0	6.0	probe44	0.121802679659
1112.0	4586.0	182.0	4.0	1606.0	83000	1624.0	6.0	probe44	0.247985120893
1379.0	5493.0	235.0	9.0	1616.0	83000	1624.0	6.0	probe44	0.553165334972
1371.0	5312.0	255.0	5.0	1561.0	83000	1624.0	6.0	probe44	0.319081046586
1364.0	5781.0	301.0	11.0	1695.0	86600	1695.0	11.0	probe40	0.643651258046
1456.0	5605.0	191.0	12.0	1675.0	86600	1695.0	11.0	probe40	0.710900473934
1193.0	4819.0	182.0	4.0	1673.0	86600	1695.0	11.0	probe40	0.238237045861
1128.0	4777.0	166.0	10.0	1686.0	86600	1695.0	11.0	probe40	0.589275191514
1466.0	5660.0	178.0	18.0	1694.0	86600	1695.0	11.0	probe40	1.05017502917
1410.0	5637.0	288.0	7.0	1647.0	85100	1647.0	7.0	probe42	0.42270531401
1080.0	4531.0	157.0	3.0	1597.0	85100	1647.0	7.0	probe42	0.1875
1099.0	4679.0	178.0	7.0	1648.0	85100	1647.0	7.0	probe42	0.42270531401
1539.0	5661.0	195.0	16.0	1682.0	85100	1647.0	7.0	probe42	0.941176470588
1442.0	5633.0	174.0	11.0	1689.0	85100	1647.0	7.0	probe42	0.646298472385
1657.0	5728.0	289.0	10.0	1678.0	85900	1678.0	10.0	probe46	0.590667454223
1393.0	5680.0	179.0	7.0	1707.0	85900	1678.0	10.0	probe46	0.407687827606
1372.0	4762.0	205.0	8.0	1670.0	85900	1678.0	10.0	probe46	0.476758045292
1406.0	4729.0	166.0	4.0	1666.0	85900	1678.0	10.0	probe46	0.239377618193
1197.0	5474.0	208.0	8.0	1629.0	85900	1678.0	10.0	probe46	0.4884004884
1282.0	4883.0	209.0	8.0	1625.0	84000	1625.0	8.0	probe48	0.488997555012
1399.0	5444.0	199.0	9.0	1621.0	84000	1625.0	8.0	probe48	0.551808706315
1475.0	5486.0	191.0	14.0	1625.0	84000	1625.0	8.0	probe48	0.852099817407
1150.0	4753.0	181.0	10.0	1667.0	84000	1625.0	8.0	probe48	0.59488399762
1118.0	5396.0	165.0	14.0	1615.0	84000	1625.0	8.0	probe48	0.858369098712
1302.0	4123.0	227.0	1.0	1260.0	65800	1260.0	1.0	probe49	0.0792393026941
1106.0	3785.0	196.0	1.0	1281.0	65800	1260.0	1.0	probe49	0.0778816199377
1105.0	3812.0	162.0	0.0	1295.0	65800	1260.0	1.0	probe49	0.0
1357.0	4366.0	212.0	1.0	1262.0	65800	1260.0	1.0	probe49	0.0790513833992
1000.0	3674.0	152.0	1.0	1268.0	65800	1260.0	1.0	probe49	0.0786782061369
1437.0	5425.0	343.0	7.0	1565.0	80200	1565.0	7.0	probe41	0.443599493029
1401.0	4565.0	166.0	2.0	1581.0	80200	1565.0	7.0	probe41	0.126023944549
1545.0	5309.0	232.0	6.0	1566.0	80200	1565.0	7.0	probe41	0.380952380952
1152.0	4418.0	203.0	1.0	1532.0	80200	1565.0	7.0	probe41	0.0651465798046
1377.0	4404.0	162.0	2.0	1539.0	80200	1565.0	7.0	probe41	0.129449838188
1538.0	5591.0	338.0	4.0	1620.0	83100	1620.0	4.0	probe45	0.2457002457
1585.0	5424.0	250.0	3.0	1599.0	83100	1620.0	4.0	probe45	0.187149095446
1626.0	5424.0	233.0	4.0	1597.0	83100	1620.0	4.0	probe45	0.249532127261
1625.0	5457.0	223.0	6.0	1618.0	83100	1620.0	4.0	probe45	0.369230769231
1603.0	5438.0	237.0	4.0	1605.0	83100	1620.0	4.0	probe45	0.248138957816
1483.0	4792.0	230.0	7.0	1662.0	84500	1662.0	7.0	probe43	0.418910831837
1357.0	5461.0	168.0	14.0	1636.0	84500	1662.0	7.0	probe43	0.847457627119
1224.0	5562.0	189.0	14.0	1649.0	84500	1662.0	7.0	probe43	0.841852074564
1638.0	4690.0	267.0	4.0	1612.0	84500	1662.0	7.0	probe43	0.247066090179
1373.0	4704.0	183.0	9.0	1642.0	84500	1662.0	7.0	probe43	0.544135429262
1551.0	5466.0	267.0	9.0	1605.0	82100	1605.0	9.0	probe47	0.556930693069
1189.0	5416.0	189.0	8.0	1616.0	82100	1605.0	9.0	probe47	0.492004920049
1379.0	4591.0	179.0	3.0	1606.0	82100	1605.0	9.0	probe47	0.186104218362
1378.0	4507.0	188.0	4.0	1570.0	82100	1605.0	9.0	probe47	0.253807106599
1276.0	5311.0	212.0	8.0	1573.0	82100	1605.0	9.0	probe47	0.505369551485
