714.0	4418.0	107.0	0.0	1682.0	85000	1682.0	0.0	probe6	0.0	16810.674	16810.674	1585830664.27
758.0	5305.0	101.0	2.0	1696.0	85000	1682.0	0.0	probe6	0.117716303708	16986.723	16810.674	1585830664.27
823.0	5454.0	228.0	3.0	1696.0	85000	1682.0	0.0	probe6	0.176470588235	16989.848	16810.674	1585830664.27
580.0	4489.0	92.0	0.0	1691.0	85000	1682.0	0.0	probe6	0.0	16909.325	16810.674	1585830664.27
996.0	5386.0	213.0	0.0	1680.0	85000	1682.0	0.0	probe6	0.0	16815.702	16810.674	1585830664.27
615.0	5352.0	142.0	3.0	1697.0	85800	1697.0	3.0	probe0	0.176366843034	16961.139	16961.139	1585830665.55
780.0	5341.0	123.0	7.0	1703.0	85800	1697.0	3.0	probe0	0.409117475161	17093.693	16961.139	1585830665.55
708.0	5342.0	67.0	3.0	1710.0	85800	1697.0	3.0	probe0	0.175029171529	17152.029	16961.139	1585830665.55
531.0	5370.0	116.0	3.0	1709.0	85800	1697.0	3.0	probe0	0.175029171529	17092.97	16961.139	1585830665.55
549.0	5362.0	107.0	5.0	1701.0	85800	1697.0	3.0	probe0	0.292911540715	17050.439	16961.139	1585830665.55
860.0	5400.0	187.0	3.0	1703.0	86000	1703.0	3.0	probe15	0.175746924429	17097.366	17097.366	1585830666.55
951.0	5440.0	92.0	6.0	1711.0	86000	1703.0	3.0	probe15	0.34924330617	17122.078	17097.366	1585830666.55
727.0	5336.0	97.0	3.0	1711.0	86000	1703.0	3.0	probe15	0.174927113703	17122.596	17097.366	1585830666.55
1007.0	5461.0	150.0	4.0	1711.0	86000	1703.0	3.0	probe15	0.232964472918	17157.601	17097.366	1585830666.55
750.0	5464.0	190.0	1.0	1707.0	86000	1703.0	3.0	probe15	0.0585137507314	17134.457	17097.366	1585830666.55
674.0	4507.0	67.0	1.0	1720.0	86200	1720.0	1.0	probe3	0.0581057524695	17209.088	17209.088	1585830666.75
1004.0	5453.0	126.0	1.0	1714.0	86200	1720.0	1.0	probe3	0.0582750582751	17165.41	17209.088	1585830666.75
704.0	5476.0	185.0	3.0	1719.0	86200	1720.0	1.0	probe3	0.174216027875	17203.958	17209.088	1585830666.75
787.0	5361.0	46.0	3.0	1714.0	86200	1720.0	1.0	probe3	0.174621653085	17148.739	17209.088	1585830666.75
850.0	4536.0	57.0	0.0	1712.0	86200	1720.0	1.0	probe3	0.0	17127.336	17209.088	1585830666.75
719.0	5362.0	65.0	5.0	1709.0	86000	1709.0	5.0	probe9	0.291545189504	17107.857	17107.857	1585830666.89
523.0	4546.0	121.0	2.0	1710.0	86000	1709.0	5.0	probe9	0.116822429907	17101.512	17107.857	1585830666.89
438.0	5328.0	100.0	13.0	1709.0	86000	1709.0	5.0	probe9	0.754497968659	17156.362	17107.857	1585830666.89
519.0	5382.0	96.0	9.0	1709.0	86000	1709.0	5.0	probe9	0.523255813953	17118.387	17107.857	1585830666.89
865.0	4550.0	83.0	2.0	1708.0	86000	1709.0	5.0	probe9	0.116822429907	17105.742	17107.857	1585830666.89
714.0	4545.0	116.0	2.0	1722.0	86900	1722.0	2.0	probe12	0.115942028986	17244.515	17244.515	1585830667.41
829.0	5410.0	120.0	8.0	1726.0	86900	1722.0	2.0	probe12	0.461095100865	17300.617	17244.515	1585830667.41
578.0	5430.0	69.0	10.0	1728.0	86900	1722.0	2.0	probe12	0.575043128235	17335.971	17244.515	1585830667.41
540.0	5425.0	19.0	7.0	1724.0	86900	1722.0	2.0	probe12	0.40415704388	17293.749	17244.515	1585830667.41
446.0	5397.0	49.0	10.0	1727.0	86900	1722.0	2.0	probe12	0.575373993096	17327.802	17244.515	1585830667.41
769.0	4583.0	103.0	1.0	1724.0	86500	1724.0	1.0	probe7	0.0579710144928	17236.472	17236.472	1585830754.18
738.0	5376.0	60.0	10.0	1721.0	86500	1724.0	1.0	probe7	0.577700751011	17242.44	17236.472	1585830754.18
484.0	5346.0	47.0	6.0	1721.0	86500	1724.0	1.0	probe7	0.34742327736	17217.198	17236.472	1585830754.18
881.0	5425.0	57.0	9.0	1718.0	86500	1724.0	1.0	probe7	0.520833333333	17223.715	17236.472	1585830754.18
796.0	5398.0	116.0	5.0	1720.0	86500	1724.0	1.0	probe7	0.289687137891	17204.634	17236.472	1585830754.18
760.0	5376.0	123.0	4.0	1712.0	86000	1712.0	4.0	probe1	0.23282887078	17125.078	17125.078	1585830754.83
686.0	4470.0	80.0	0.0	1710.0	86000	1712.0	4.0	probe1	0.0	17106.787	17125.078	1585830754.83
784.0	5513.0	229.0	1.0	1710.0	86000	1712.0	4.0	probe1	0.0584112149533	17126.193	17125.078	1585830754.83
637.0	5432.0	192.0	3.0	1711.0	86000	1712.0	4.0	probe1	0.174927113703	17112.142	17125.078	1585830754.83
832.0	4498.0	92.0	3.0	1708.0	86000	1712.0	4.0	probe1	0.17523364486	17107.519	17125.078	1585830754.83
413.0	4475.0	88.0	0.0	1707.0	86000	1707.0	0.0	probe16	0.0	17081.446	17081.446	1585830756.23
575.0	5398.0	106.0	6.0	1711.0	86000	1707.0	0.0	probe16	0.34924330617	17136.872	17081.446	1585830756.23
918.0	5445.0	146.0	5.0	1711.0	86000	1707.0	0.0	probe16	0.291205591147	17124.35	17081.446	1585830756.23
761.0	4536.0	70.0	0.0	1707.0	86000	1707.0	0.0	probe16	0.0	17078.113	17081.446	1585830756.23
652.0	5434.0	153.0	4.0	1711.0	86000	1707.0	0.0	probe16	0.2331002331	17123.94	17081.446	1585830756.23
658.0	5461.0	102.0	2.0	1712.0	86000	1712.0	2.0	probe10	0.11655011655	17119.271	17119.271	1585830756.63
468.0	5338.0	89.0	4.0	1710.0	86000	1712.0	2.0	probe10	0.233372228705	17113.694	17119.271	1585830756.63
739.0	5351.0	122.0	1.0	1707.0	86000	1712.0	2.0	probe10	0.0585137507314	17213.129	17119.271	1585830756.63
581.0	5382.0	101.0	1.0	1704.0	86000	1712.0	2.0	probe10	0.0585823081429	17028.764	17119.271	1585830756.63
928.0	5409.0	153.0	1.0	1705.0	86000	1712.0	2.0	probe10	0.0586166471278	17083.863	17119.271	1585830756.63
744.0	5373.0	126.0	7.0	1712.0	86100	1712.0	7.0	probe4	0.407213496219	17187.751	17187.751	1585830756.75
595.0	5415.0	142.0	6.0	1713.0	86100	1712.0	7.0	probe4	0.348837209302	17151.303	17187.751	1585830756.75
715.0	4478.0	79.0	4.0	1709.0	86100	1712.0	7.0	probe4	0.233508464682	17126.937	17187.751	1585830756.75
434.0	4500.0	98.0	1.0	1708.0	86100	1712.0	7.0	probe4	0.0584795321637	17085.376	17187.751	1585830756.75
574.0	4555.0	88.0	3.0	1709.0	86100	1712.0	7.0	probe4	0.175131348511	17119.392	17187.751	1585830756.75
417.0	5318.0	91.0	2.0	1709.0	86000	1709.0	2.0	probe13	0.116890707189	17093.0	17093.0	1585830757.26
524.0	5371.0	34.0	3.0	1710.0	86000	1709.0	2.0	probe13	0.175131348511	17104.13	17093.0	1585830757.26
951.0	5431.0	94.0	1.0	1711.0	86000	1709.0	2.0	probe13	0.0583771161705	17113.566	17093.0	1585830757.26
854.0	5408.0	145.0	5.0	1709.0	86000	1709.0	2.0	probe13	0.291545189504	17113.805	17093.0	1585830757.26
806.0	5363.0	133.0	5.0	1710.0	86000	1709.0	2.0	probe13	0.291205591147	17123.748	17093.0	1585830757.26
674.0	5332.0	95.0	1.0	1709.0	86000	1709.0	1.0	probe2	0.0584453535944	17090.667	17090.667	1585830844.1
418.0	4478.0	86.0	0.0	1709.0	86000	1709.0	1.0	probe2	0.0	17092.457	17090.667	1585830844.1
992.0	5447.0	179.0	4.0	1713.0	86000	1709.0	1.0	probe2	0.23282887078	17151.991	17090.667	1585830844.1
993.0	5457.0	119.0	5.0	1711.0	86000	1709.0	1.0	probe2	0.291205591147	17148.288	17090.667	1585830844.1
648.0	5440.0	149.0	3.0	1712.0	86000	1709.0	1.0	probe2	0.174825174825	17167.389	17090.667	1585830844.1
493.0	4542.0	123.0	2.0	1715.0	86700	1715.0	2.0	probe8	0.11641443539	17172.445	17172.445	1585830844.14
600.0	5464.0	85.0	14.0	1726.0	86700	1715.0	2.0	probe8	0.804135554279	17352.477	17172.445	1585830844.14
533.0	5433.0	107.0	11.0	1725.0	86700	1715.0	2.0	probe8	0.633275762809	17289.865	17172.445	1585830844.14
430.0	4507.0	39.0	2.0	1716.0	86700	1715.0	2.0	probe8	0.116346713205	17172.359	17172.445	1585830844.14
983.0	5483.0	152.0	8.0	1721.0	86700	1715.0	2.0	probe8	0.462695199537	17249.182	17172.445	1585830844.14
