9.52380952381	12.0
11.5384615385	20.0
12.1212121212	21.0
12.5	15.0
7.40740740741	17.0
9.09090909091	13.0
0.0	10.0
5.26315789474	11.0
13.6363636364	10.0
15.0	12.0
3.44827586207	19.0
8.69565217391	10.0
0.0	16.0
10.5263157895	11.0
5.88235294118	12.0
11.5384615385	13.0
11.1111111111	11.0
23.5294117647	7.0
0.0	13.0
3.84615384615	17.0
17.3913043478	11.0
0.0	15.0
10.7142857143	17.0
26.9230769231	10.0
5.0	13.0
15.0	10.0
20.0	9.0
23.8095238095	11.0
22.2222222222	13.0
30.303030303	16.0
28.5714285714	17.0
10.0	11.0
16.0	11.0
30.0	7.0
15.0	12.0
5.0	11.0
24.0	11.0
24.1379310345	13.0
19.2307692308	13.0
7.69230769231	13.0
4.7619047619	13.0
8.0	17.0
10.0	14.0
8.69565217391	13.0
9.52380952381	13.0
