430.0	4497.0	71.0	1.0	1709.0	86000	1709.0	1.0	probe9	0.0584453535944	17093.447	17093.447	1584923411.12
1187.0	5545.0	184.0	4.0	1711.0	86000	1709.0	1.0	probe9	0.2331002331	17151.38	17093.447	1584923411.12
658.0	4478.0	80.0	2.0	1712.0	86000	1709.0	1.0	probe9	0.116686114352	17116.136	17093.447	1584923411.12
778.0	4531.0	78.0	1.0	1709.0	86000	1709.0	1.0	probe9	0.0584795321637	17092.809	17093.447	1584923411.12
794.0	5492.0	195.0	2.0	1710.0	86000	1709.0	1.0	probe9	0.116822429907	17168.52	17093.447	1584923411.12
457.0	5327.0	87.0	3.0	1710.0	86100	1710.0	3.0	probe6	0.175029171529	17106.361	17106.361	1584923411.19
1097.0	5513.0	146.0	3.0	1712.0	86100	1710.0	3.0	probe6	0.174723354688	17207.099	17106.361	1584923411.19
681.0	4482.0	60.0	2.0	1709.0	86100	1710.0	3.0	probe6	0.116822429907	17108.969	17106.361	1584923411.19
796.0	4561.0	101.0	2.0	1711.0	86100	1710.0	3.0	probe6	0.116754232341	17102.864	17106.361	1584923411.19
777.0	5479.0	179.0	3.0	1709.0	86100	1710.0	3.0	probe6	0.175131348511	17157.33	17106.361	1584923411.19
792.0	5441.0	121.0	7.0	1731.0	86600	1731.0	7.0	probe0	0.402761795167	17337.412	17337.412	1584923412.59
981.0	5495.0	141.0	5.0	1720.0	86600	1731.0	7.0	probe0	0.289687137891	17227.352	17337.412	1584923412.59
470.0	4531.0	52.0	2.0	1719.0	86600	1731.0	7.0	probe0	0.116211504939	17206.165	17337.412	1584923412.59
421.0	4493.0	60.0	1.0	1718.0	86600	1731.0	7.0	probe0	0.0581733566027	17193.287	17337.412	1584923412.59
515.0	4564.0	91.0	4.0	1719.0	86600	1731.0	7.0	probe0	0.232018561485	17230.257	17337.412	1584923412.59
757.0	5407.0	46.0	8.0	1716.0	86400	1716.0	8.0	probe12	0.463768115942	17199.577	17199.577	1584923412.72
809.0	5397.0	100.0	8.0	1721.0	86400	1716.0	8.0	probe12	0.462160600809	17252.342	17199.577	1584923412.72
470.0	4537.0	83.0	1.0	1715.0	86400	1716.0	8.0	probe12	0.0582411182295	17167.829	17199.577	1584923412.72
727.0	5358.0	60.0	6.0	1719.0	86400	1716.0	8.0	probe12	0.347826086957	17223.858	17199.577	1584923412.72
517.0	4595.0	88.0	2.0	1722.0	86400	1716.0	8.0	probe12	0.115942028986	17233.127	17199.577	1584923412.72
1038.0	5549.0	143.0	6.0	1728.0	86700	1728.0	6.0	probe3	0.345622119816	17307.289	17307.289	1584923413.11
421.0	4487.0	62.0	1.0	1716.0	86700	1728.0	6.0	probe3	0.0582411182295	17156.755	17307.289	1584923413.11
761.0	4545.0	28.0	0.0	1715.0	86700	1728.0	6.0	probe3	0.0	17154.134	17307.289	1584923413.11
957.0	5487.0	137.0	4.0	1734.0	86700	1728.0	6.0	probe3	0.230149597238	17359.002	17307.289	1584923413.11
565.0	4664.0	85.0	4.0	1738.0	86700	1728.0	6.0	probe3	0.229621125144	17414.046	17307.289	1584923413.11
861.0	5460.0	172.0	8.0	1725.0	87400	1725.0	8.0	probe15	0.461627236007	17305.626	17305.626	1584923413.35
569.0	4620.0	65.0	3.0	1733.0	87400	1725.0	8.0	probe15	0.172711571675	17343.16	17305.626	1584923413.35
