1189.0	5788.0	5526.0	2.0	30.0	2900	30.0	2.0	probe8	4.25531914894	531.352	531.352	1580535660.79
1183.0	4611.0	4386.0	1.0	26.0	2900	30.0	2.0	probe8	2.7027027027	480.423	531.352	1580535660.8
1716.0	6149.0	5900.0	0.0	18.0	2900	30.0	2.0	probe8	0.0	464.643	531.352	1580535660.8
2184.0	4980.0	4790.0	1.0	15.0	2900	30.0	2.0	probe8	4.16666666667	458.739	531.352	1580535660.8
1615.0	4399.0	4154.0	0.0	12.0	2900	30.0	2.0	probe8	0.0	467.554	531.352	1580535660.8
1101.0	3820.0	3555.0	1.0	33.0	3000	33.0	1.0	probe14	2.0	529.375	529.375	1580535661.97
1268.0	5730.0	5519.0	0.0	22.0	3000	33.0	1.0	probe14	0.0	479.979	529.375	1580535661.97
1693.0	4756.0	4444.0	2.0	18.0	3000	33.0	1.0	probe14	7.40740740741	467.382	529.375	1580535661.97
1822.0	4731.0	4496.0	1.0	12.0	3000	33.0	1.0	probe14	5.0	459.535	529.375	1580535661.97
1803.0	6191.0	5928.0	1.0	21.0	3000	33.0	1.0	probe14	3.57142857143	473.201	529.375	1580535661.97
1041.0	4881.0	4618.0	0.0	31.0	3000	31.0	0.0	probe2	0.0	541.472	541.472	1580535661.99
1541.0	6850.0	6630.0	0.0	25.0	3000	31.0	0.0	probe2	0.0	493.664	541.472	1580535661.99
1443.0	9467.0	9224.0	0.0	16.0	3000	31.0	0.0	probe2	0.0	508.027	541.472	1580535661.99
1399.0	7890.0	7577.0	1.0	31.0	3000	31.0	1.0	probe10	2.12765957447	533.466	533.466	1580535661.99
2201.0	8323.0	8081.0	1.0	16.0	3000	31.0	0.0	probe2	4.54545454545	458.947	541.472	1580535661.99
1357.0	9886.0	9650.0	0.0	20.0	3000	31.0	1.0	probe10	0.0	502.39	533.466	1580535661.99
1658.0	7266.0	7016.0	0.0	14.0	3000	31.0	0.0	probe2	0.0	462.292	541.472	1580535661.99
1476.0	8292.0	8020.0	1.0	25.0	3000	31.0	1.0	probe10	3.22580645161	467.855	533.466	1580535661.99
2838.0	8527.0	8324.0	4.0	18.0	3000	31.0	1.0	probe10	14.8148148148	460.719	533.466	1580535661.99
1892.0	9707.0	9514.0	0.0	17.0	3000	31.0	1.0	probe10	0.0	457.761	533.466	1580535661.99
1236.0	5009.0	4696.0	0.0	33.0	2900	33.0	0.0	probe12	0.0	525.877	525.877	1580535662.11
1670.0	6450.0	6222.0	0.0	21.0	2900	33.0	0.0	probe12	0.0	484.791	525.877	1580535662.11
2283.0	7182.0	6934.0	0.0	14.0	2900	33.0	0.0	probe12	0.0	472.578	525.877	1580535662.11
1881.0	7224.0	6979.0	0.0	14.0	2900	33.0	0.0	probe12	0.0	459.744	525.877	1580535662.11
1954.0	6997.0	6760.0	0.0	13.0	2900	33.0	0.0	probe12	0.0	457.568	525.877	1580535662.11
1054.0	5546.0	5272.0	0.0	29.0	3100	29.0	0.0	probe0	0.0	552.551	552.551	1580535662.19
1474.0	6321.0	6100.0	0.0	22.0	3100	29.0	0.0	probe0	0.0	544.569	552.551	1580535662.19
1555.0	7612.0	7422.0	0.0	17.0	3100	29.0	0.0	probe0	0.0	460.809	552.551	1580535662.19
1321.0	7945.0	7715.0	0.0	11.0	3100	29.0	0.0	probe0	0.0	461.099	552.551	1580535662.19
1266.0	9440.0	9258.0	0.0	13.0	3100	29.0	0.0	probe0	0.0	461.596	552.551	1580535662.19
1157.0	4213.0	3953.0	0.0	28.0	3000	28.0	0.0	probe4	0.0	522.563	522.563	1580535662.2
1061.0	6553.0	6338.0	1.0	20.0	3000	28.0	0.0	probe4	3.0303030303	503.4	522.563	1580535662.2
1777.0	4727.0	4550.0	0.0	12.0	3000	28.0	0.0	probe4	0.0	470.433	522.563	1580535662.2
1673.0	4879.0	4625.0	1.0	15.0	3000	28.0	0.0	probe4	3.7037037037	459.617	522.563	1580535662.2
1319.0	5774.0	5466.0	2.0	17.0	3000	28.0	0.0	probe4	7.69230769231	463.85	522.563	1580535662.2
1373.0	7197.0	6936.0	0.0	33.0	3000	33.0	0.0	probe16	0.0	525.187	525.187	1580535662.21
1222.0	5827.0	5610.0	2.0	16.0	3000	33.0	0.0	probe16	6.89655172414	499.507	525.187	1580535662.21
1479.0	9494.0	9234.0	2.0	19.0	3000	33.0	0.0	probe16	7.40740740741	488.597	525.187	1580535662.21
1389.0	7888.0	7654.0	0.0	10.0	3000	33.0	0.0	probe16	0.0	466.088	525.187	1580535662.21
1551.0	9417.0	9166.0	0.0	14.0	3000	33.0	0.0	probe16	0.0	472.904	525.187	1580535662.21
1125.0	5147.0	4874.0	0.0	29.0	3000	29.0	0.0	probe6	0.0	552.949	552.949	1580535662.24
1103.0	6200.0	5986.0	0.0	22.0	3000	29.0	0.0	probe6	0.0	478.671	552.949	1580535662.24
2940.0	7916.0	7676.0	1.0	13.0	3000	29.0	0.0	probe6	4.16666666667	572.896	552.949	1580535662.24
1943.0	7755.0	7508.0	0.0	16.0	3000	29.0	0.0	probe6	0.0	456.068	552.949	1580535662.24
2169.0	7173.0	6916.0	0.0	14.0	3000	29.0	0.0	probe6	0.0	479.687	552.949	1580535662.24
1081.0	4662.0	4404.0	0.0	28.0	3000	28.0	0.0	probe18	0.0	617.686	617.686	1580535662.26
1363.0	6685.0	6457.0	0.0	28.0	3000	28.0	0.0	probe18	0.0	479.811	617.686	1580535662.26
1875.0	7701.0	7453.0	2.0	19.0	3000	28.0	0.0	probe18	7.14285714286	464.141	617.686	1580535662.26
1551.0	7592.0	7396.0	0.0	14.0	3000	28.0	0.0	probe18	0.0	458.533	617.686	1580535662.26
1821.0	7619.0	7415.0	0.0	16.0	3000	28.0	0.0	probe18	0.0	470.255	617.686	1580535662.26
1029.0	4188.0	3948.0	1.0	35.0	2900	35.0	1.0	probe9	2.04081632653	529.171	529.171	1580535668.76
2133.0	6050.0	5838.0	1.0	21.0	2900	35.0	1.0	probe9	2.85714285714	481.718	529.171	1580535668.76
1948.0	6590.0	6285.0	0.0	16.0	2900	35.0	1.0	probe9	0.0	464.595	529.171	1580535668.76
1750.0	7097.0	6843.0	0.0	16.0	2900	35.0	1.0	probe9	0.0	462.252	529.171	1580535668.76
1546.0	7185.0	6948.0	0.0	11.0	2900	35.0	1.0	probe9	0.0	457.544	529.171	1580535668.76
996.0	6045.0	5803.0	0.0	26.0	3000	26.0	0.0	probe15	0.0	554.391	554.391	1580535670.08
1081.0	4556.0	4331.0	0.0	26.0	3000	26.0	0.0	probe15	0.0	690.022	554.391	1580535670.08
1985.0	9325.0	9131.0	0.0	12.0	3000	26.0	0.0	probe15	0.0	463.3	554.391	1580535670.08
1868.0	8015.0	7814.0	1.0	13.0	3000	26.0	0.0	probe15	4.34782608696	456.808	554.391	1580535670.08
1664.0	5716.0	5514.0	0.0	19.0	3000	26.0	0.0	probe15	0.0	465.193	554.391	1580535670.08
1220.0	6702.0	6472.0	0.0	25.0	2900	25.0	0.0	probe11	0.0	517.451	517.451	1580535670.37
1497.0	6805.0	6593.0	1.0	27.0	2900	25.0	0.0	probe11	3.0303030303	470.811	517.451	1580535670.37
1698.0	6765.0	6494.0	0.0	23.0	2900	25.0	0.0	probe11	0.0	486.049	517.451	1580535670.37
1998.0	7340.0	7150.0	0.0	17.0	2900	25.0	0.0	probe11	0.0	459.711	517.451	1580535670.37
1732.0	7400.0	7194.0	0.0	15.0	2900	25.0	0.0	probe11	0.0	467.942	517.451	1580535670.37
1231.0	5672.0	5408.0	0.0	30.0	3100	30.0	0.0	probe3	0.0	571.287	571.287	1580535670.53
1044.0	5356.0	5111.0	1.0	23.0	3100	30.0	0.0	probe3	2.63157894737	485.573	571.287	1580535670.53
1961.0	6923.0	6671.0	0.0	15.0	3100	30.0	0.0	probe3	0.0	472.728	571.287	1580535670.53
1780.0	6646.0	6440.0	0.0	14.0	3100	30.0	0.0	probe3	0.0	462.864	571.287	1580535670.53
2067.0	6119.0	5882.0	0.0	13.0	3100	30.0	0.0	probe3	0.0	460.658	571.287	1580535670.53
1217.0	5762.0	5509.0	0.0	29.0	2900	29.0	0.0	probe13	0.0	541.132	541.132	1580535670.62
1181.0	7173.0	6943.0	0.0	24.0	2900	29.0	0.0	probe13	0.0	524.039	541.132	1580535670.62
994.0	4882.0	4581.0	1.0	20.0	2900	29.0	0.0	probe13	3.44827586207	464.069	541.132	1580535670.62
1358.0	5928.0	5754.0	1.0	16.0	2900	29.0	0.0	probe13	4.16666666667	457.174	541.132	1580535670.62
2410.0	6816.0	6621.0	1.0	20.0	2900	29.0	0.0	probe13	3.57142857143	485.143	541.132	1580535670.62
1354.0	6642.0	6396.0	0.0	30.0	2900	30.0	0.0	probe19	0.0	552.377	552.377	1580535671.25
1333.0	6240.0	6039.0	1.0	23.0	2900	30.0	0.0	probe19	3.22580645161	479.894	552.377	1580535671.25
1064.0	5065.0	4742.0	0.0	26.0	2900	30.0	0.0	probe19	0.0	463.426	552.377	1580535671.25
1752.0	6405.0	6209.0	0.0	21.0	2900	30.0	0.0	probe19	0.0	458.528	552.377	1580535671.25
1788.0	7755.0	7553.0	0.0	20.0	2900	30.0	0.0	probe19	0.0	472.205	552.377	1580535671.25
1083.0	5940.0	5681.0	1.0	29.0	3000	29.0	1.0	probe17	2.12765957447	600.281	600.281	1580535671.25
1218.0	7462.0	7236.0	0.0	20.0	3000	29.0	1.0	probe17	0.0	490.787	600.281	1580535671.25
1218.0	7445.0	7254.0	0.0	16.0	3000	29.0	1.0	probe17	0.0	462.531	600.281	1580535671.25
2718.0	8158.0	7967.0	0.0	16.0	3000	29.0	1.0	probe17	0.0	458.783	600.281	1580535671.25
1169.0	7537.0	7342.0	0.0	12.0	3000	29.0	1.0	probe17	0.0	465.548	600.281	1580535671.25
1072.0	4906.0	4659.0	0.0	25.0	3000	25.0	0.0	probe1	0.0	566.749	566.749	1580535671.26
1368.0	6301.0	6076.0	2.0	25.0	3000	25.0	0.0	probe1	4.7619047619	504.174	566.749	1580535671.26
1868.0	6957.0	6738.0	0.0	14.0	3000	25.0	0.0	probe1	0.0	461.371	566.749	1580535671.26
2482.0	7832.0	7609.0	0.0	10.0	3000	25.0	0.0	probe1	0.0	458.211	566.749	1580535671.26
2308.0	7058.0	6813.0	0.0	16.0	3000	25.0	0.0	probe1	0.0	459.961	566.749	1580535671.26
1375.0	7343.0	7089.0	0.0	31.0	3100	31.0	0.0	probe7	0.0	613.296	613.296	1580535671.39
