1073.0	4736.0	4471.0	3.0	33.0	2900	33.0	3.0	probe8	6.0	555.531	555.531	1580606762.48
1790.0	7501.0	7289.0	2.0	20.0	2900	33.0	3.0	probe8	6.45161290323	479.197	555.531	1580606762.48
1396.0	5289.0	5027.0	1.0	26.0	2900	33.0	3.0	probe8	3.44827586207	462.533	555.531	1580606762.48
1147.0	5079.0	4903.0	1.0	16.0	2900	33.0	3.0	probe8	4.0	459.133	555.531	1580606762.48
2345.0	6815.0	6625.0	0.0	20.0	2900	33.0	3.0	probe8	0.0	470.594	555.531	1580606762.48
1069.0	4711.0	4463.0	0.0	30.0	2900	30.0	0.0	probe10	0.0	554.789	554.789	1580606762.68
1094.0	5341.0	5141.0	0.0	20.0	2900	30.0	0.0	probe10	0.0	466.477	554.789	1580606762.68
1089.0	5984.0	5712.0	1.0	31.0	2900	30.0	0.0	probe10	2.7027027027	468.191	554.789	1580606762.68
2102.0	6978.0	6726.0	0.0	25.0	2900	30.0	0.0	probe10	0.0	457.615	554.789	1580606762.68
1558.0	7535.0	7213.0	0.0	20.0	2900	30.0	0.0	probe10	0.0	458.62	554.789	1580606762.68
1253.0	4997.0	4743.0	1.0	27.0	2900	27.0	1.0	probe4	2.12765957447	550.955	550.955	1580606762.69
1610.0	5498.0	5238.0	1.0	25.0	2900	27.0	1.0	probe4	2.85714285714	480.164	550.955	1580606762.69
1806.0	6880.0	6610.0	0.0	23.0	2900	27.0	1.0	probe4	0.0	473.948	550.955	1580606762.7
1847.0	8069.0	7813.0	0.0	20.0	2900	27.0	1.0	probe4	0.0	457.525	550.955	1580606762.7
2151.0	8144.0	7950.0	0.0	19.0	2900	27.0	1.0	probe4	0.0	479.51	550.955	1580606762.7
1240.0	5659.0	5412.0	0.0	32.0	3100	32.0	0.0	probe18	0.0	566.572	566.572	1580606762.7
1583.0	4782.0	4577.0	0.0	21.0	3100	32.0	0.0	probe18	0.0	514.957	566.572	1580606762.7
2009.0	5151.0	4969.0	1.0	13.0	3100	32.0	0.0	probe18	5.55555555556	469.317	566.572	1580606762.7
2545.0	5410.0	5244.0	1.0	11.0	3100	32.0	0.0	probe18	5.88235294118	459.536	566.572	1580606762.7
2560.0	5509.0	5330.0	0.0	12.0	3100	32.0	0.0	probe18	0.0	499.516	566.572	1580606762.7
1255.0	5447.0	5199.0	0.0	27.0	3000	27.0	0.0	probe2	0.0	551.93	551.93	1580606762.71
1283.0	6346.0	6133.0	1.0	21.0	3000	27.0	0.0	probe2	2.94117647059	480.308	551.93	1580606762.71
1535.0	6779.0	6464.0	0.0	20.0	3000	27.0	0.0	probe2	0.0	464.124	551.93	1580606762.71
1301.0	7474.0	7220.0	0.0	14.0	3000	27.0	0.0	probe2	0.0	460.711	551.93	1580606762.71
