0.233236151603	1709.0
0.347021399653	1722.0
0.461893764434	1724.0
0.233236151603	1711.0
0.462427745665	1722.0
0.231884057971	1721.0
0.175029171529	1710.0
0.0581057524695	1719.0
0.231884057971	1720.0
0.175131348511	1708.0
0.521134916039	1718.0
0.576701268743	1723.0
0.0	1711.0
0.173913043478	1722.0
0.173913043478	1721.0
0.116754232341	1710.0
0.578034682081	1718.0
0.404390525708	1723.0
0.349854227405	1709.0
0.289351851852	1723.0
0.289184499711	1724.0
0.233508464682	1709.0
0.231884057971	1720.0
0.172711571675	1733.0
0.34965034965	1710.0
0.116482236459	1715.0
0.463231036479	1718.0
0.175131348511	1709.0
0.286861732645	1736.0
0.28901734104	1724.0
0.116822429907	1709.0
0.232423009878	1717.0
0.289351851852	1722.0
0.116890707189	1708.0
0.0	1716.0
0.462160600809	1723.0
0.0	1708.0
0.232693426411	1715.0
0.173913043478	1722.0
0.0585480093677	1707.0
0.174927113703	1712.0
0.290360046458	1716.0
0.17523364486	1708.0
0.406504065041	1715.0
0.289687137891	1721.0
