1078.0	6248.0	5979.0	2.0	29.0	3100	29.0	2.0	probe0	4.44444444444	573.162	573.162	1580595966.56
1406.0	5792.0	5568.0	0.0	22.0	3100	29.0	2.0	probe0	0.0	489.287	573.162	1580595966.56
898.0	5381.0	5058.0	0.0	28.0	3100	29.0	2.0	probe0	0.0	498.976	573.162	1580595966.56
2301.0	7438.0	7254.0	1.0	14.0	3100	29.0	2.0	probe0	5.0	461.379	573.162	1580595966.56
1997.0	8480.0	8168.0	0.0	17.0	3100	29.0	2.0	probe0	0.0	473.86	573.162	1580595966.56
1043.0	3850.0	3585.0	1.0	29.0	3100	29.0	1.0	probe10	2.12765957447	575.259	575.259	1580595968.43
1051.0	3241.0	3045.0	1.0	17.0	3100	29.0	1.0	probe10	3.22580645161	501.02	575.259	1580595968.43
1326.0	5365.0	5023.0	5.0	26.0	3100	29.0	1.0	probe10	12.8205128205	495.674	575.259	1580595968.43
2028.0	4995.0	4810.0	4.0	20.0	3100	29.0	1.0	probe10	13.7931034483	458.292	575.259	1580595968.43
1042.0	3519.0	3335.0	3.0	14.0	3100	29.0	1.0	probe10	12.5	601.748	575.259	1580595968.43
1189.0	7303.0	7056.0	1.0	29.0	2900	29.0	1.0	probe12	2.17391304348	542.321	542.321	1580595969.64
870.0	5988.0	5778.0	0.0	24.0	2900	29.0	1.0	probe12	0.0	479.955	542.321	1580595969.64
1793.0	9217.0	8981.0	0.0	12.0	2900	29.0	1.0	probe12	0.0	462.593	542.321	1580595969.64
1471.0	9694.0	9440.0	0.0	14.0	2900	29.0	1.0	probe12	0.0	459.757	542.321	1580595969.64
1821.0	8337.0	8109.0	0.0	10.0	2900	29.0	1.0	probe12	0.0	457.598	542.321	1580595969.64
1471.0	6376.0	6088.0	3.0	37.0	3200	37.0	3.0	probe2	5.45454545455	611.929	611.929	1580595969.65
1367.0	6661.0	6429.0	1.0	26.0	3200	37.0	3.0	probe2	2.7027027027	606.325	611.929	1580595969.65
1985.0	9635.0	9444.0	1.0	16.0	3200	37.0	3.0	probe2	4.34782608696	486.246	611.929	1580595969.65
1598.0	6831.0	6649.0	2.0	13.0	3200	37.0	3.0	probe2	10.0	460.035	611.929	1580595969.65
1423.0	7486.0	7316.0	1.0	11.0	3200	37.0	3.0	probe2	5.55555555556	469.373	611.929	1580595969.65
1142.0	4895.0	4643.0	0.0	33.0	3000	33.0	0.0	probe8	0.0	549.81	549.81	1580595969.74
879.0	4955.0	4750.0	1.0	23.0	3000	33.0	0.0	probe8	3.0303030303	519.331	549.81	1580595969.74
1286.0	7832.0	7495.0	0.0	25.0	3000	33.0	0.0	probe8	0.0	479.78	549.81	1580595969.74
1574.0	8594.0	8347.0	2.0	20.0	3000	33.0	0.0	probe8	7.69230769231	456.958	549.81	1580595969.74
1821.0	8236.0	7966.0	1.0	14.0	3000	33.0	0.0	probe8	4.34782608696	623.979	549.81	1580595969.74
1203.0	4353.0	4051.0	4.0	34.0	3100	34.0	4.0	probe14	7.27272727273	533.098	533.098	1580595969.99
