439.0	5330.0	92.0	6.0	1711.0	86000	1711.0	6.0	probe6	0.349446709377	17139.226	17139.226	1585708227.46
809.0	5520.0	160.0	3.0	1710.0	86000	1711.0	6.0	probe6	0.174927113703	17135.733	17139.226	1585708227.46
704.0	4474.0	81.0	0.0	1709.0	86000	1711.0	6.0	probe6	0.0	17094.439	17139.226	1585708227.46
661.0	5441.0	156.0	1.0	1710.0	86000	1711.0	6.0	probe6	0.0584112149533	17126.689	17139.226	1585708227.46
887.0	4588.0	108.0	3.0	1710.0	86000	1711.0	6.0	probe6	0.175029171529	17127.307	17139.226	1585708227.46
606.0	4623.0	108.0	3.0	1722.0	87200	1722.0	3.0	probe15	0.17371163868	17256.617	17256.617	1585708227.62
473.0	4545.0	12.0	3.0	1726.0	87200	1722.0	3.0	probe15	0.173410404624	17273.314	17256.617	1585708227.62
427.0	4610.0	28.0	2.0	1759.0	87200	1722.0	3.0	probe15	0.113571834185	17592.204	17256.617	1585708227.62
505.0	5417.0	86.0	5.0	1723.0	87200	1722.0	3.0	probe15	0.289184499711	17249.631	17256.617	1585708227.62
559.0	5435.0	111.0	10.0	1724.0	87200	1722.0	3.0	probe15	0.576368876081	17306.302	17256.617	1585708227.62
959.0	5493.0	226.0	6.0	1712.0	86200	1712.0	6.0	probe0	0.348837209302	17170.271	17170.271	1585708228.39
924.0	5423.0	194.0	7.0	1711.0	86200	1712.0	6.0	probe0	0.407450523865	17164.552	17170.271	1585708228.39
382.0	5296.0	71.0	2.0	1710.0	86200	1712.0	6.0	probe0	0.116822429907	17100.978	17170.271	1585708228.39
795.0	5519.0	211.0	5.0	1711.0	86200	1712.0	6.0	probe0	0.291205591147	17154.793	17170.271	1585708228.39
694.0	5456.0	214.0	4.0	1713.0	86200	1712.0	6.0	probe0	0.23282887078	17192.516	17170.271	1585708228.39
681.0	4502.0	84.0	3.0	1720.0	86900	1720.0	3.0	probe3	0.174013921114	17205.911	17205.911	1585708228.74
741.0	5340.0	71.0	5.0	1723.0	86900	1720.0	3.0	probe3	0.28901734104	17232.567	17205.911	1585708228.74
405.0	5397.0	77.0	5.0	1737.0	86900	1720.0	3.0	probe3	0.286697247706	17396.639	17205.911	1585708228.74
428.0	4543.0	96.0	5.0	1725.0	86900	1720.0	3.0	probe3	0.288850375505	17300.597	17205.911	1585708228.74
546.0	5446.0	114.0	7.0	1734.0	86900	1720.0	3.0	probe3	0.401606425703	17372.061	17205.911	1585708228.74
890.0	5529.0	123.0	6.0	1752.0	87200	1752.0	6.0	probe12	0.341102899375	17579.121	17579.121	1585708228.92
845.0	5438.0	139.0	9.0	1729.0	87200	1752.0	6.0	probe12	0.517538815411	17348.977	17579.121	1585708228.92
554.0	5401.0	149.0	5.0	1721.0	87200	1752.0	6.0	probe12	0.289687137891	17227.025	17579.121	1585708228.92
845.0	5422.0	65.0	10.0	1725.0	87200	1752.0	6.0	probe12	0.576036866359	17316.38	17579.121	1585708228.92
847.0	5415.0	73.0	9.0	1728.0	87200	1752.0	6.0	probe12	0.517836593786	17333.204	17579.121	1585708228.92
978.0	5510.0	101.0	9.0	1726.0	87500	1726.0	9.0	probe9	0.518433179724	17277.112	17277.112	1585708229.32
862.0	5517.0	60.0	11.0	1748.0	87500	1726.0	9.0	probe9	0.62535531552	17524.382	17277.112	1585708229.32
687.0	4536.0	78.0	5.0	1731.0	87500	1726.0	9.0	probe9	0.287852619459	17350.614	17277.112	1585708229.32
