0.369458128079	1613.0
0.065703022339	1516.0
0.831847890671	1666.0
0.0621890547264	1605.0
0.127632418634	1562.0
0.419664268585	1659.0
0.253164556962	1575.0
0.242424242424	1644.0
0.959808038392	1649.0
0.0615384615385	1622.0
0.122549019608	1627.0
0.713012477718	1669.0
0.315457413249	1578.0
0.240384615385	1657.0
0.487210718636	1631.0
0.253004427577	1576.0
0.186451211933	1604.0
0.959808038392	1649.0
0.509229789943	1561.0
0.184729064039	1619.0
0.657894736842	1658.0
0.128287363695	1555.0
0.183262064753	1630.0
0.983227299017	1710.0
0.127145581691	1568.0
0.663449939686	1643.0
0.875656742557	1695.0
0.126984126984	1570.0
0.36832412523	1621.0
0.527859237537	1693.0
0.0615384615385	1621.0
0.247678018576	1608.0
0.870574579222	1706.0
0.546780072904	1635.0
0.181488203267	1648.0
0.702165008777	1694.0
0.0613120784795	1626.0
0.0587544065805	1698.0
0.906344410876	1638.0
0.183262064753	1633.0
0.293599530241	1694.0
0.882352941176	1682.0
0.366972477064	1628.0
0.2416918429	1648.0
0.94395280236	1676.0
