0.306936771025	1621.0
0.665054413543	1641.0
0.822561692127	1686.0
0.305064063453	1632.0
0.305436774588	1631.0
0.697269029634	1708.0
0.49504950495	1607.0
0.0638569604087	1562.0
0.817279626386	1697.0
0.319897632758	1555.0
0.616903146206	1608.0
0.419412822049	1660.0
0.248756218905	1603.0
0.486914181376	1632.0
0.65828845003	1659.0
0.681959082455	1601.0
0.245398773006	1626.0
0.716417910448	1661.0
0.674019607843	1619.0
0.251414204903	1584.0
0.83135391924	1667.0
0.652431791222	1671.0
0.426829268293	1631.0
0.477326968974	1666.0
0.372208436725	1604.0
0.474495848161	1674.0
0.305436774588	1630.0
0.431832202344	1612.0
0.356930398572	1672.0
0.6038647343	1644.0
0.246305418719	1617.0
0.825958702065	1680.0
0.661853188929	1647.0
0.365185636032	1637.0
0.184501845018	1622.0
0.241254523522	1653.0
0.556242274413	1606.0
0.313676286073	1585.0
0.241109101869	1653.0
0.494132180358	1610.0
0.507292327204	1568.0
0.480192076831	1655.0
0.242277407632	1645.0
0.791717417783	1627.0
0.647439670394	1686.0
