13195.0	5348.0	2353.0	1.0	785.0	43900	785.0	1.0	probe9	0.125156445557	8648.308	8648.308	1584901196.83
13197.0	4696.0	2131.0	3.0	783.0	43900	785.0	1.0	probe9	0.377358490566	8604.27	8648.308	1584901196.83
11895.0	4676.0	2219.0	2.0	774.0	43900	785.0	1.0	probe9	0.254452926209	8599.725	8648.308	1584901196.83
13072.0	4898.0	2346.0	3.0	785.0	43900	785.0	1.0	probe9	0.376884422111	8604.277	8648.308	1584901196.83
12296.0	4659.0	2118.0	3.0	772.0	43900	785.0	1.0	probe9	0.383141762452	8557.03	8648.308	1584901196.83
13686.0	5390.0	2557.0	8.0	893.0	44600	893.0	8.0	probe3	0.869565217391	8797.903	8797.903	1584901198.32
11873.0	5028.0	2187.0	6.0	884.0	44600	893.0	8.0	probe3	0.663716814159	8680.538	8797.903	1584901198.32
12297.0	4837.0	2026.0	10.0	893.0	44600	893.0	8.0	probe3	1.09529025192	8683.254	8797.903	1584901198.32
12692.0	5006.0	2187.0	9.0	892.0	44600	893.0	8.0	probe3	0.984682713348	8715.563	8797.903	1584901198.32
12282.0	4863.0	2090.0	7.0	893.0	44600	893.0	8.0	probe3	0.765864332604	8690.34	8797.903	1584901198.32
12627.0	5531.0	2267.0	15.0	899.0	45100	899.0	15.0	probe12	1.60944206009	8905.651	8905.651	1584901199.47
12801.0	5053.0	2201.0	9.0	893.0	45100	899.0	15.0	probe12	0.985761226725	8787.266	8905.651	1584901199.47
12650.0	5173.0	2352.0	10.0	904.0	45100	899.0	15.0	probe12	1.0775862069	8814.307	8905.651	1584901199.47
11853.0	5038.0	2149.0	11.0	910.0	45100	899.0	15.0	probe12	1.18152524168	8836.336	8905.651	1584901199.47
12056.0	5244.0	2458.0	13.0	895.0	45100	899.0	15.0	probe12	1.41458106638	8789.958	8905.651	1584901199.47
12819.0	5471.0	2161.0	5.0	905.0	44800	905.0	5.0	probe6	0.5359056806	8826.186	8826.186	1584901199.9
11996.0	4863.0	1981.0	3.0	898.0	44800	905.0	5.0	probe6	0.3300330033	8744.087	8826.186	1584901199.9
12573.0	5039.0	2145.0	16.0	899.0	44800	905.0	5.0	probe6	1.72786177106	8775.025	8826.186	1584901199.9
12135.0	4973.0	2170.0	2.0	907.0	44800	905.0	5.0	probe6	0.217155266015	8749.225	8826.186	1584901199.9
11744.0	4758.0	1949.0	9.0	907.0	44800	905.0	5.0	probe6	0.970873786408	8778.597	8826.186	1584901199.9
11857.0	5208.0	2303.0	4.0	903.0	45000	903.0	4.0	probe15	0.432432432432	8839.073	8839.073	1584901199.96
