3.22580645161	25.0
3.57142857143	19.0
0.0	21.0
0.0	18.0
4.34782608696	14.0
4.54545454545	13.0
0.0	17.0
0.0	14.0
0.0	15.0
0.0	16.0
0.0	12.0
13.3333333333	5.0
0.0	14.0
0.0	13.0
0.0	14.0
5.88235294118	9.0
0.0	13.0
0.0	17.0
5.26315789474	12.0
0.0	11.0
0.0	16.0
9.52380952381	13.0
8.69565217391	13.0
4.34782608696	17.0
0.0	12.0
0.0	12.0
5.55555555556	10.0
0.0	14.0
0.0	15.0
0.0	12.0
0.0	10.0
4.34782608696	15.0
0.0	13.0
0.0	13.0
0.0	11.0
0.0	13.0
0.0	14.0
0.0	16.0
0.0	11.0
5.55555555556	11.0
0.0	14.0
0.0	15.0
0.0	12.0
0.0	12.0
8.33333333333	14.0
