0.232423009878	1716.0
0.461627236007	1724.0
0.916380297824	1729.0
0.462160600809	1722.0
1.14744693058	1722.0
0.337647720878	1770.0
0.40206777714	1733.0
0.863060989643	1722.0
0.520833333333	1718.0
0.174013921114	1720.0
0.520532099479	1720.0
0.462427745665	1721.0
0.405092592593	1720.0
0.40626813697	1715.0
0.839865621501	1770.0
0.919540229885	1723.0
0.345821325648	1728.0
0.116076610563	1720.0
0.403923831506	1726.0
0.23161551824	1722.0
0.745840504877	1729.0
0.400228702115	1742.0
0.634371395617	1722.0
0.740740740741	1742.0
0.578368999422	1719.0
0.749711649366	1720.0
0.114810562572	1740.0
0.289184499711	1722.0
0.231884057971	1720.0
0.165107319758	1814.0
0.232558139535	1715.0
0.567214974475	1753.0
0.174013921114	1720.0
0.635103926097	1721.0
0.346620450607	1724.0
0.229226361032	1741.0
0.174114915844	1718.0
0.51993067591	1720.0
0.344629523262	1735.0
0.404624277457	1722.0
0.231481481481	1723.0
0.17371163868	1722.0
0.170357751278	1758.0
0.230149597238	1733.0
0.577034045009	1722.0
