1.06382978723	920.0
2.7139874739	919.0
1.7819706499	923.0
0.324675324675	909.0
1.38004246285	918.0
2.42360379347	915.0
0.651465798046	903.0
0.968783638321	907.0
1.67714884696	927.0
0.540540540541	907.0
1.6146393972	903.0
2.00421940928	915.0
1.19435396308	902.0
1.16896918172	916.0
1.40086206897	901.0
0.753498385361	907.0
1.29310344828	903.0
2.84210526316	911.0
0.535331905782	918.0
1.0718113612	909.0
1.28755364807	908.0
0.967741935484	909.0
1.51351351351	899.0
2.52631578947	915.0
0.756756756757	904.0
3.20579110651	923.0
1.80658873539	913.0
0.43057050592	915.0
1.60256410256	909.0
0.970873786408	905.0
0.647249190939	907.0
1.82599355532	901.0
2.00633579725	915.0
0.541711809317	906.0
2.01484623542	913.0
1.27931769723	915.0
0.646551724138	910.0
1.08813928183	896.0
2.02342917998	906.0
1.07874865156	906.0
1.70394036209	909.0
1.79704016913	920.0
0.540540540541	907.0
3.1746031746	903.0
1.27523910733	917.0
