1042.0	5498.0	5229.0	1.0	33.0	3100	33.0	1.0	probe14	2.0	614.681	614.681	1579901920.36
773.0	6496.0	6270.0	1.0	23.0	3100	33.0	1.0	probe14	2.7027027027	478.093	614.681	1579901920.36
1823.0	8509.0	8287.0	0.0	12.0	3100	33.0	1.0	probe14	0.0	461.193	614.681	1579901920.36
1288.0	7123.0	6912.0	2.0	13.0	3100	33.0	1.0	probe14	9.09090909091	474.11	614.681	1579901920.36
1447.0	7241.0	7050.0	0.0	12.0	3100	33.0	1.0	probe14	0.0	491.931	614.681	1579901920.36
1217.0	5110.0	4856.0	1.0	29.0	3100	29.0	1.0	probe12	2.04081632653	571.026	571.026	1579901920.36
1632.0	5000.0	4761.0	0.0	24.0	3100	29.0	1.0	probe12	0.0	515.668	571.026	1579901920.36
2809.0	7050.0	6858.0	0.0	17.0	3100	29.0	1.0	probe12	0.0	461.55	571.026	1579901920.36
1334.0	7853.0	7665.0	0.0	13.0	3100	29.0	1.0	probe12	0.0	481.782	571.026	1579901920.36
1275.0	6919.0	6681.0	1.0	11.0	3100	29.0	1.0	probe12	5.55555555556	459.443	571.026	1579901920.36
1116.0	5221.0	4964.0	0.0	32.0	3100	32.0	0.0	probe16	0.0	561.214	561.214	1579901920.38
1173.0	6516.0	6275.0	1.0	23.0	3100	32.0	0.0	probe16	2.77777777778	483.446	561.214	1579901920.38
1580.0	5280.0	5016.0	0.0	24.0	3100	32.0	0.0	probe16	0.0	473.44	561.214	1579901920.38
2146.0	6904.0	6648.0	0.0	22.0	3100	32.0	0.0	probe16	0.0	471.282	561.214	1579901920.38
2020.0	7403.0	7217.0	0.0	13.0	3100	32.0	0.0	probe16	0.0	477.695	561.214	1579901920.38
1143.0	5286.0	4971.0	0.0	33.0	3100	33.0	0.0	probe10	0.0	566.687	566.687	1579901920.44
1363.0	5236.0	5000.0	2.0	26.0	3100	33.0	0.0	probe10	4.87804878049	496.209	566.687	1579901920.44
1126.0	6088.0	5808.0	0.0	22.0	3100	33.0	0.0	probe10	0.0	472.388	566.687	1579901920.44
3275.0	7546.0	7289.0	0.0	17.0	3100	33.0	0.0	probe10	0.0	473.749	566.687	1579901920.44
2020.0	6353.0	6093.0	0.0	17.0	3100	33.0	0.0	probe10	0.0	468.265	566.687	1579901920.44
1163.0	4892.0	4636.0	3.0	33.0	3000	33.0	3.0	probe18	5.88235294118	590.894	590.894	1579901920.45
995.0	5069.0	4840.0	0.0	30.0	3000	33.0	3.0	probe18	0.0	481.479	590.894	1579901920.45
997.0	5741.0	5468.0	1.0	29.0	3000	33.0	3.0	probe18	2.7027027027	472.849	590.894	1579901920.45
2143.0	6545.0	6298.0	0.0	19.0	3000	33.0	3.0	probe18	0.0	458.942	590.894	1579901920.45
1372.0	5331.0	5149.0	0.0	14.0	3000	33.0	3.0	probe18	0.0	467.155	590.894	1579901920.45
1260.0	5221.0	4943.0	3.0	34.0	3300	34.0	3.0	probe6	5.66037735849	835.141	835.141	1579901920.51
1448.0	6325.0	6096.0	2.0	27.0	3300	34.0	3.0	probe6	4.6511627907	489.85	835.141	1579901920.51
1468.0	7147.0	6879.0	3.0	18.0	3300	34.0	3.0	probe6	11.1111111111	469.105	835.141	1579901920.51
992.0	5677.0	5428.0	3.0	16.0	3300	34.0	3.0	probe6	10.7142857143	462.819	835.141	1579901920.51
2298.0	6204.0	5957.0	0.0	18.0	3300	34.0	3.0	probe6	0.0	462.694	835.141	1579901920.51
1058.0	4853.0	4596.0	0.0	31.0	3200	31.0	0.0	probe4	0.0	610.908	610.908	1579901920.52
1274.0	6601.0	6381.0	1.0	24.0	3200	31.0	0.0	probe4	2.85714285714	484.007	610.908	1579901920.52
1649.0	7217.0	6968.0	0.0	18.0	3200	31.0	0.0	probe4	0.0	479.682	610.908	1579901920.52
1414.0	9220.0	9029.0	0.0	12.0	3200	31.0	0.0	probe4	0.0	567.062	610.908	1579901920.52
2597.0	7980.0	7775.0	0.0	13.0	3200	31.0	0.0	probe4	0.0	474.278	610.908	1579901920.52
1126.0	8006.0	7762.0	2.0	26.0	3000	26.0	2.0	probe0	4.6511627907	625.762	625.762	1579901920.53
1128.0	9196.0	8947.0	0.0	25.0	3000	26.0	2.0	probe0	0.0	481.467	625.762	1579901920.53
2345.0	11472.0	11274.0	0.0	11.0	3000	26.0	2.0	probe0	0.0	494.105	625.762	1579901920.53
1954.0	10290.0	9970.0	0.0	17.0	3000	26.0	2.0	probe0	0.0	494.384	625.762	1579901920.53
1339.0	11150.0	10962.0	1.0	14.0	3000	26.0	2.0	probe0	4.7619047619	459.882	625.762	1579901920.53
1077.0	4497.0	4241.0	4.0	27.0	3400	27.0	4.0	probe8	9.09090909091	620.713	620.713	1579901920.56
1371.0	6227.0	6005.0	3.0	24.0	3400	27.0	4.0	probe8	7.69230769231	509.074	620.713	1579901920.56
884.0	7799.0	7552.0	0.0	15.0	3400	27.0	4.0	probe8	0.0	803.555	620.713	1579901920.56
2216.0	8778.0	8596.0	0.0	16.0	3400	27.0	4.0	probe8	0.0	465.476	620.713	1579901920.56
1855.0	7435.0	7186.0	0.0	19.0	3400	27.0	4.0	probe8	0.0	465.014	620.713	1579901920.56
1397.0	8778.0	8490.0	1.0	29.0	3400	29.0	1.0	probe2	2.08333333333	945.027	945.027	1579901920.56
1327.0	7638.0	7412.0	0.0	26.0	3400	29.0	1.0	probe2	0.0	499.955	945.027	1579901920.56
1616.0	9240.0	8981.0	0.0	20.0	3400	29.0	1.0	probe2	0.0	473.877	945.027	1579901920.56
1663.0	7569.0	7343.0	0.0	11.0	3400	29.0	1.0	probe2	0.0	489.417	945.027	1579901920.56
1502.0	7698.0	7437.0	1.0	17.0	3400	29.0	1.0	probe2	4.0	474.839	945.027	1579901920.56
1262.0	5312.0	5077.0	0.0	26.0	3000	26.0	0.0	probe15	0.0	521.941	521.941	1579901928.97
1401.0	6911.0	6700.0	0.0	21.0	3000	26.0	0.0	probe15	0.0	481.772	521.941	1579901928.97
2434.0	6909.0	6708.0	1.0	16.0	3000	26.0	0.0	probe15	3.57142857143	474.399	521.941	1579901928.97
2091.0	8131.0	7881.0	1.0	17.0	3000	26.0	0.0	probe15	4.0	460.31	521.941	1579901928.97
1702.0	6866.0	6683.0	0.0	12.0	3000	26.0	0.0	probe15	0.0	467.038	521.941	1579901928.97
1050.0	4628.0	4385.0	0.0	29.0	2900	29.0	0.0	probe1	0.0	553.269	553.269	1579901929.2
1083.0	3604.0	3416.0	1.0	22.0	2900	29.0	0.0	probe1	3.33333333333	465.597	553.269	1579901929.2
1505.0	4076.0	3755.0	0.0	28.0	2900	29.0	0.0	probe1	0.0	470.054	553.269	1579901929.2
2178.0	4592.0	4408.0	0.0	18.0	2900	29.0	0.0	probe1	0.0	454.844	553.269	1579901929.2
1968.0	3861.0	3674.0	1.0	16.0	2900	29.0	0.0	probe1	4.16666666667	467.597	553.269	1579901929.2
1175.0	6003.0	5691.0	1.0	32.0	3100	32.0	1.0	probe17	2.08333333333	584.062	584.062	1579901929.35
1029.0	4573.0	4359.0	1.0	25.0	3100	32.0	1.0	probe17	2.7027027027	492.424	584.062	1579901929.35
1679.0	5619.0	5359.0	0.0	19.0	3100	32.0	1.0	probe17	0.0	478.131	584.062	1579901929.35
1568.0	4611.0	4360.0	2.0	13.0	3100	32.0	1.0	probe17	8.69565217391	477.635	584.062	1579901929.35
1682.0	7011.0	6807.0	0.0	17.0	3100	32.0	1.0	probe17	0.0	485.895	584.062	1579901929.35
1075.0	5488.0	5236.0	0.0	30.0	3000	30.0	0.0	probe11	0.0	556.849	556.849	1579901929.68
1284.0	6199.0	5959.0	0.0	22.0	3000	30.0	0.0	probe11	0.0	476.816	556.849	1579901929.68
1777.0	6911.0	6664.0	0.0	18.0	3000	30.0	0.0	probe11	0.0	467.652	556.849	1579901929.68
1334.0	8720.0	8475.0	1.0	13.0	3000	30.0	0.0	probe11	5.26315789474	475.237	556.849	1579901929.68
1884.0	6790.0	6610.0	2.0	11.0	3000	30.0	0.0	probe11	10.0	466.437	556.849	1579901929.68
1163.0	6016.0	5775.0	2.0	32.0	3200	32.0	2.0	probe13	4.44444444444	717.44	717.44	1579901930.16
1249.0	6018.0	5808.0	2.0	24.0	3200	32.0	2.0	probe13	6.06060606061	469.13	717.44	1579901930.16
2001.0	7714.0	7490.0	0.0	17.0	3200	32.0	2.0	probe13	0.0	471.668	717.44	1579901930.16
1953.0	6930.0	6747.0	0.0	8.0	3200	32.0	2.0	probe13	0.0	459.274	717.44	1579901930.16
1608.0	7071.0	6843.0	1.0	9.0	3200	32.0	2.0	probe13	5.26315789474	462.492	717.44	1579901930.16
1114.0	4659.0	4351.0	0.0	30.0	3100	30.0	0.0	probe7	0.0	560.048	560.048	1579901930.19
