0.246457178065	1612.0
1.0391198044	1615.0
0.181488203267	1647.0
1.32450331126	1637.0
0.188323917137	1588.0
0.526932084309	1696.0
1.10017371164	1706.0
0.187969924812	1592.0
0.513698630137	1741.0
0.0627746390458	1589.0
0.93023255814	1700.0
0.639906922629	1706.0
0.314267756128	1582.0
0.717703349282	1658.0
0.470865214832	1688.0
0.376411543287	1587.0
0.947867298578	1671.0
1.10658124636	1696.0
0.452781371281	1538.0
1.04895104895	1696.0
0.691244239631	1722.0
0.187734668335	1592.0
0.673194614443	1619.0
0.588928150766	1685.0
0.245398773006	1623.0
1.29716981132	1672.0
0.940070505288	1683.0
0.2442002442	1632.0
1.73110213503	1701.0
0.470035252644	1693.0
0.303766707169	1639.0
1.2389380531	1671.0
0.858614768174	1729.0
0.431300061614	1614.0
1.13500597372	1651.0
0.584112149533	1700.0
0.299401197605	1664.0
1.31815458358	1645.0
1.01637492942	1751.0
0.368098159509	1622.0
0.711321873148	1672.0
0.906002265006	1749.0
0.318066157761	1565.0
1.11962286388	1676.0
0.920069005175	1721.0
