1197.0	6693.0	6445.0	0.0	31.0	3000	31.0	0.0	probe18	0.0	528.697	528.697	1580538662.22
1132.0	4186.0	3948.0	0.0	28.0	2800	28.0	0.0	probe10	0.0	522.759	522.759	1580538662.22
1644.0	8272.0	8052.0	0.0	26.0	3000	31.0	0.0	probe18	0.0	486.666	528.697	1580538662.22
1589.0	5238.0	5051.0	0.0	20.0	2800	28.0	0.0	probe10	0.0	463.324	522.759	1580538662.22
2481.0	10117.0	9913.0	0.0	20.0	3000	31.0	0.0	probe18	0.0	461.575	528.697	1580538662.22
1956.0	9872.0	9680.0	1.0	12.0	3000	31.0	0.0	probe18	5.55555555556	463.321	528.697	1580538662.22
2601.0	6025.0	5767.0	0.0	16.0	2800	28.0	0.0	probe10	0.0	466.392	522.759	1580538662.22
1185.0	5393.0	5145.0	1.0	29.0	3000	29.0	1.0	probe8	2.17391304348	652.723	652.723	1580538662.22
1802.0	8699.0	8522.0	0.0	10.0	3000	31.0	0.0	probe18	0.0	484.793	528.697	1580538662.22
2174.0	6192.0	5931.0	0.0	19.0	2800	28.0	0.0	probe10	0.0	465.498	522.759	1580538662.22
1033.0	7722.0	7465.0	0.0	18.0	2800	28.0	0.0	probe10	0.0	459.063	522.759	1580538662.22
1758.0	7041.0	6833.0	0.0	26.0	3000	29.0	1.0	probe8	0.0	465.685	652.723	1580538662.22
1742.0	9280.0	9078.0	0.0	17.0	3000	29.0	1.0	probe8	0.0	464.115	652.723	1580538662.22
2337.0	7529.0	7280.0	0.0	18.0	3000	29.0	1.0	probe8	0.0	470.516	652.723	1580538662.22
1173.0	7561.0	7375.0	0.0	18.0	3000	29.0	1.0	probe8	0.0	459.161	652.723	1580538662.22
1119.0	4642.0	4398.0	0.0	32.0	2900	32.0	0.0	probe14	0.0	551.472	551.472	1580538662.41
1684.0	6749.0	6545.0	0.0	21.0	2900	32.0	0.0	probe14	0.0	472.961	551.472	1580538662.41
2635.0	6356.0	6149.0	1.0	19.0	2900	32.0	0.0	probe14	3.57142857143	473.079	551.472	1580538662.41
1784.0	6637.0	6401.0	0.0	11.0	2900	32.0	0.0	probe14	0.0	457.867	551.472	1580538662.41
2548.0	7493.0	7304.0	2.0	13.0	2900	32.0	0.0	probe14	8.69565217391	461.02	551.472	1580538662.41
1123.0	4823.0	4577.0	3.0	33.0	3100	33.0	3.0	probe2	6.0	543.257	543.257	1580538662.42
1186.0	5993.0	5755.0	1.0	25.0	3100	33.0	3.0	probe2	2.7027027027	661.03	543.257	1580538662.42
679.0	6157.0	5892.0	0.0	18.0	3100	33.0	3.0	probe2	0.0	613.175	543.257	1580538662.42
2049.0	6431.0	6182.0	0.0	16.0	3100	33.0	3.0	probe2	0.0	458.991	543.257	1580538662.42
2124.0	6796.0	6614.0	0.0	12.0	3100	33.0	3.0	probe2	0.0	459.195	543.257	1580538662.42
1204.0	7309.0	7039.0	0.0	30.0	2900	30.0	0.0	probe0	0.0	628.951	628.951	1580538662.43
1245.0	8276.0	8047.0	1.0	21.0	2900	30.0	0.0	probe0	2.77777777778	476.14	628.951	1580538662.43
1917.0	7969.0	7772.0	1.0	24.0	2900	30.0	0.0	probe0	3.125	461.947	628.951	1580538662.43
1345.0	9908.0	9612.0	0.0	9.0	2900	30.0	0.0	probe0	0.0	458.371	628.951	1580538662.43
1988.0	10350.0	10153.0	0.0	14.0	2900	30.0	0.0	probe0	0.0	458.13	628.951	1580538662.43
1303.0	5037.0	4771.0	0.0	34.0	3000	34.0	0.0	probe6	0.0	530.708	530.708	1580538662.48
1720.0	5557.0	5345.0	0.0	22.0	3000	34.0	0.0	probe6	0.0	474.495	530.708	1580538662.48
2178.0	6420.0	6231.0	2.0	15.0	3000	34.0	0.0	probe6	9.09090909091	466.971	530.708	1580538662.48
1490.0	5820.0	5585.0	0.0	12.0	3000	34.0	0.0	probe6	0.0	470.881	530.708	1580538662.48
2077.0	7686.0	7442.0	0.0	12.0	3000	34.0	0.0	probe6	0.0	460.623	530.708	1580538662.48
1154.0	7412.0	7158.0	0.0	30.0	3000	30.0	0.0	probe4	0.0	555.803	555.803	1580538662.5
1260.0	7370.0	7137.0	1.0	22.0	3000	30.0	0.0	probe4	2.7027027027	488.529	555.803	1580538662.5
1573.0	8855.0	8626.0	3.0	15.0	3000	30.0	0.0	probe4	13.6363636364	465.73	555.803	1580538662.5
2001.0	10184.0	10001.0	0.0	13.0	3000	30.0	0.0	probe4	0.0	461.63	555.803	1580538662.5
1913.0	10673.0	10472.0	0.0	16.0	3000	30.0	0.0	probe4	0.0	470.036	555.803	1580538662.5
1199.0	4920.0	4672.0	1.0	31.0	2900	31.0	1.0	probe12	2.17391304348	554.269	554.269	1580538662.5
1436.0	6953.0	6747.0	0.0	20.0	2900	31.0	1.0	probe12	0.0	483.221	554.269	1580538662.5
1902.0	6232.0	5968.0	0.0	25.0	2900	31.0	1.0	probe12	0.0	474.552	554.269	1580538662.5
2377.0	6540.0	6344.0	1.0	18.0	2900	31.0	1.0	probe12	3.7037037037	459.725	554.269	1580538662.5
2288.0	7212.0	7026.0	0.0	18.0	2900	31.0	1.0	probe12	0.0	460.868	554.269	1580538662.5
1307.0	6177.0	5946.0	0.0	30.0	2900	30.0	0.0	probe16	0.0	527.042	527.042	1580538662.52
1448.0	6697.0	6461.0	0.0	27.0	2900	30.0	0.0	probe16	0.0	479.55	527.042	1580538662.52
1427.0	8688.0	8351.0	0.0	25.0	2900	30.0	0.0	probe16	0.0	472.554	527.042	1580538662.52
2060.0	9888.0	9693.0	0.0	15.0	2900	30.0	0.0	probe16	0.0	459.5	527.042	1580538662.52
1646.0	8804.0	8531.0	0.0	20.0	2900	30.0	0.0	probe16	0.0	480.479	527.042	1580538662.52
1224.0	4434.0	4198.0	0.0	29.0	3000	29.0	0.0	probe19	0.0	563.354	563.354	1580538670.65
1855.0	5103.0	4897.0	3.0	23.0	3000	29.0	0.0	probe19	8.82352941176	465.314	563.354	1580538670.65
1760.0	8145.0	7951.0	0.0	13.0	3000	29.0	0.0	probe19	0.0	470.522	563.354	1580538670.65
2248.0	4186.0	3954.0	2.0	10.0	3000	29.0	0.0	probe19	11.1111111111	471.555	563.354	1580538670.65
2252.0	4378.0	4193.0	0.0	13.0	3000	29.0	0.0	probe19	0.0	461.336	563.354	1580538670.65
1067.0	5587.0	5331.0	2.0	29.0	3000	29.0	2.0	probe11	4.16666666667	604.048	604.048	1580538670.67
1085.0	6992.0	6756.0	0.0	21.0	3000	29.0	2.0	probe11	0.0	495.083	604.048	1580538670.67
1844.0	7966.0	7716.0	1.0	16.0	3000	29.0	2.0	probe11	4.16666666667	489.302	604.048	1580538670.67
1912.0	8403.0	8229.0	0.0	12.0	3000	29.0	2.0	probe11	0.0	457.912	604.048	1580538670.67
1776.0	8747.0	8512.0	0.0	14.0	3000	29.0	2.0	probe11	0.0	459.586	604.048	1580538670.67
1046.0	5653.0	5421.0	0.0	30.0	2800	30.0	0.0	probe17	0.0	521.586	521.586	1580538670.89
1372.0	7441.0	7219.0	0.0	23.0	2800	30.0	0.0	probe17	0.0	501.343	521.586	1580538670.89
2485.0	8679.0	8494.0	0.0	11.0	2800	30.0	0.0	probe17	0.0	465.617	521.586	1580538670.89
2647.0	8986.0	8759.0	0.0	15.0	2800	30.0	0.0	probe17	0.0	454.235	521.586	1580538670.89
2163.0	11731.0	11547.0	0.0	10.0	2800	30.0	0.0	probe17	0.0	454.512	521.586	1580538670.89
1197.0	7407.0	7167.0	0.0	26.0	3000	26.0	0.0	probe3	0.0	534.801	534.801	1580538671.64
1238.0	7868.0	7647.0	2.0	24.0	3000	26.0	0.0	probe3	6.06060606061	468.497	534.801	1580538671.64
2094.0	8188.0	7899.0	0.0	23.0	3000	26.0	0.0	probe3	0.0	469.641	534.801	1580538671.64
2047.0	9352.0	9086.0	0.0	16.0	3000	26.0	0.0	probe3	0.0	480.793	534.801	1580538671.64
1364.0	8661.0	8407.0	5.0	12.0	3000	26.0	0.0	probe3	22.7272727273	458.393	534.801	1580538671.64
1120.0	5653.0	5391.0	0.0	32.0	3000	32.0	0.0	probe15	0.0	522.556	522.556	1580538671.66
1043.0	5821.0	5624.0	0.0	24.0	3000	32.0	0.0	probe15	0.0	471.699	522.556	1580538671.66
1378.0	6037.0	5718.0	2.0	26.0	3000	32.0	0.0	probe15	5.71428571429	465.176	522.556	1580538671.66
2764.0	8699.0	8493.0	0.0	17.0	3000	32.0	0.0	probe15	0.0	486.549	522.556	1580538671.66
1391.0	8335.0	8125.0	2.0	22.0	3000	32.0	0.0	probe15	6.45161290323	497.288	522.556	1580538671.66
1270.0	5080.0	4788.0	2.0	27.0	3100	27.0	2.0	probe1	4.25531914894	521.922	521.922	1580538671.77
1549.0	5267.0	5045.0	0.0	29.0	3100	27.0	2.0	probe1	0.0	495.545	521.922	1580538671.77
2064.0	5778.0	5534.0	0.0	15.0	3100	27.0	2.0	probe1	0.0	466.286	521.922	1580538671.77
1536.0	5590.0	5358.0	1.0	13.0	3100	27.0	2.0	probe1	4.7619047619	466.216	521.922	1580538671.77
2010.0	6467.0	6289.0	1.0	12.0	3100	27.0	2.0	probe1	5.55555555556	468.871	521.922	1580538671.77
1187.0	4399.0	4096.0	1.0	27.0	2900	27.0	1.0	probe7	2.12765957447	527.687	527.687	1580538671.91
1508.0	5446.0	5222.0	0.0	23.0	2900	27.0	1.0	probe7	0.0	475.073	527.687	1580538671.91
2167.0	5466.0	5171.0	1.0	11.0	2900	27.0	1.0	probe7	5.55555555556	479.048	527.687	1580538671.91
1754.0	6368.0	6124.0	0.0	15.0	2900	27.0	1.0	probe7	0.0	458.241	527.687	1580538671.91
1764.0	6332.0	6146.0	0.0	12.0	2900	27.0	1.0	probe7	0.0	456.826	527.687	1580538671.91
975.0	4667.0	4411.0	0.0	30.0	3100	30.0	0.0	probe13	0.0	569.959	569.959	1580538671.91
1500.0	6156.0	5945.0	2.0	28.0	3100	30.0	0.0	probe13	5.71428571429	465.147	569.959	1580538671.91
1249.0	7271.0	7082.0	1.0	19.0	3100	30.0	0.0	probe13	4.16666666667	472.12	569.959	1580538671.91
1909.0	7139.0	6958.0	0.0	16.0	3100	30.0	0.0	probe13	0.0	469.468	569.959	1580538671.91
1468.0	7243.0	7059.0	0.0	16.0	3100	30.0	0.0	probe13	0.0	478.611	569.959	1580538671.91
1374.0	4134.0	3833.0	0.0	30.0	3000	30.0	0.0	probe9	0.0	541.338	541.338	1580538671.95
1312.0	4156.0	3921.0	0.0	27.0	3000	30.0	0.0	probe9	0.0	559.668	541.338	1580538671.95
2035.0	4866.0	4627.0	0.0	18.0	3000	30.0	0.0	probe9	0.0	464.134	541.338	1580538671.95
1960.0	4857.0	4623.0	2.0	18.0	3000	30.0	0.0	probe9	7.69230769231	488.1	541.338	1580538671.95
2472.0	5296.0	5124.0	0.0	16.0	3000	30.0	0.0	probe9	0.0	459.642	541.338	1580538671.95
1328.0	5397.0	5153.0	0.0	35.0	3000	35.0	0.0	probe5	0.0	528.587	528.587	1580538671.96
1351.0	5349.0	5125.0	2.0	25.0	3000	35.0	0.0	probe5	4.54545454545	482.665	528.587	1580538671.96
2214.0	7574.0	7331.0	2.0	13.0	3000	35.0	0.0	probe5	9.52380952381	464.09	528.587	1580538671.96
1949.0	6999.0	6743.0	0.0	19.0	3000	35.0	0.0	probe5	0.0	461.556	528.587	1580538671.96
1269.0	7703.0	7460.0	0.0	14.0	3000	35.0	0.0	probe5	0.0	457.526	528.587	1580538671.96
1079.0	5279.0	5011.0	0.0	25.0	2800	25.0	0.0	probe20	0.0	546.302	546.302	1580538678.99
1139.0	6151.0	5934.0	4.0	18.0	2800	25.0	0.0	probe20	11.4285714286	542.254	546.302	1580538678.99
1523.0	6736.0	6452.0	0.0	27.0	2800	25.0	0.0	probe20	0.0	478.349	546.302	1580538678.99
1442.0	8782.0	8582.0	0.0	18.0	2800	25.0	0.0	probe20	0.0	458.498	546.302	1580538678.99
1909.0	6732.0	6534.0	0.0	20.0	2800	25.0	0.0	probe20	0.0	457.729	546.302	1580538678.99
1058.0	5060.0	4810.0	0.0	30.0	2900	30.0	0.0	probe22	0.0	558.17	558.17	1580538679.5
1295.0	5358.0	5115.0	0.0	22.0	2900	30.0	0.0	probe22	0.0	506.781	558.17	1580538679.5
1376.0	5871.0	5638.0	1.0	13.0	2900	30.0	0.0	probe22	4.7619047619	468.86	558.17	1580538679.5
1193.0	6346.0	6106.0	0.0	14.0	2900	30.0	0.0	probe22	0.0	460.87	558.17	1580538679.5
1942.0	6463.0	6269.0	0.0	20.0	2900	30.0	0.0	probe22	0.0	458.066	558.17	1580538679.5
1231.0	4895.0	4595.0	1.0	31.0	2900	31.0	1.0	probe24	2.17391304348	526.822	526.822	1580538679.5
1501.0	5602.0	5369.0	0.0	22.0	2900	31.0	1.0	probe24	0.0	479.98	526.822	1580538679.5
1386.0	5444.0	5178.0	0.0	24.0	2900	31.0	1.0	probe24	0.0	462.511	526.822	1580538679.5
2001.0	7845.0	7641.0	0.0	22.0	2900	31.0	1.0	probe24	0.0	468.339	526.822	1580538679.5
1235.0	6051.0	5821.0	0.0	14.0	2900	31.0	1.0	probe24	0.0	457.365	526.822	1580538679.5
1112.0	4699.0	4446.0	0.0	32.0	3000	32.0	0.0	probe28	0.0	552.411	552.411	1580538679.91
1269.0	5138.0	4918.0	0.0	24.0	3000	32.0	0.0	probe28	0.0	495.763	552.411	1580538679.91
1546.0	7654.0	7420.0	1.0	13.0	3000	32.0	0.0	probe28	5.0	470.525	552.411	1580538679.91
2179.0	7707.0	7473.0	0.0	16.0	3000	32.0	0.0	probe28	0.0	460.633	552.411	1580538679.91
2225.0	8025.0	7705.0	0.0	19.0	3000	32.0	0.0	probe28	0.0	458.643	552.411	1580538679.91
1098.0	4362.0	4112.0	2.0	28.0	3000	28.0	2.0	probe26	4.6511627907	538.492	538.492	1580538680.8
872.0	4661.0	4429.0	0.0	25.0	3000	28.0	2.0	probe26	0.0	571.578	538.492	1580538680.8
1741.0	7098.0	6844.0	0.0	18.0	3000	28.0	2.0	probe26	0.0	480.581	538.492	1580538680.8
1723.0	6215.0	6034.0	0.0	11.0	3000	28.0	2.0	probe26	0.0	476.351	538.492	1580538680.8
2715.0	5873.0	5695.0	1.0	17.0	3000	28.0	2.0	probe26	4.34782608696	459.614	538.492	1580538680.8
1159.0	4703.0	4456.0	1.0	34.0	2900	34.0	1.0	probe30	1.92307692308	528.664	528.664	1580538681.21
1385.0	5264.0	5043.0	0.0	27.0	2900	34.0	1.0	probe30	0.0	483.422	528.664	1580538681.21
1840.0	6292.0	6033.0	0.0	16.0	2900	34.0	1.0	probe30	0.0	499.51	528.664	1580538681.21
1977.0	6366.0	6130.0	1.0	10.0	2900	34.0	1.0	probe30	5.0	462.228	528.664	1580538681.21
1287.0	6124.0	5938.0	0.0	17.0	2900	34.0	1.0	probe30	0.0	457.694	528.664	1580538681.21
1500.0	4714.0	4414.0	0.0	30.0	3400	30.0	0.0	probe38	0.0	793.602	793.602	1580538681.21
1046.0	5902.0	5656.0	0.0	35.0	3100	35.0	0.0	probe34	0.0	559.668	559.668	1580538681.21
1474.0	4435.0	4218.0	1.0	18.0	3400	30.0	0.0	probe38	3.0303030303	509.013	793.602	1580538681.21
2027.0	7419.0	7201.0	1.0	25.0	3100	35.0	0.0	probe34	2.77777777778	497.984	559.668	1580538681.21
1221.0	3099.0	2778.0	2.0	20.0	3400	30.0	0.0	probe38	6.89655172414	592.803	793.602	1580538681.21
1599.0	6708.0	6456.0	0.0	12.0	3100	35.0	0.0	probe34	0.0	546.875	559.668	1580538681.21
1464.0	4061.0	3797.0	0.0	19.0	3400	30.0	0.0	probe38	0.0	458.931	793.602	1580538681.21
