0.650054171181	905.0
1.27659574468	913.0
2.01058201058	915.0
0.764192139738	900.0
1.36698212408	926.0
3.59712230216	926.0
0.874316939891	898.0
1.17145899894	914.0
2.29885057471	919.0
0.760043431053	903.0
0.956429330499	918.0
1.81043663472	909.0
0.765864332604	896.0
1.38004246285	916.0
1.69851380042	914.0
0.871459694989	895.0
1.06609808102	916.0
3.2887975334	927.0
0.975081256771	902.0
1.06269925611	921.0
2.71966527197	920.0
0.861141011841	909.0
1.48619957537	916.0
1.5756302521	925.0
0.542888165038	906.0
1.06951871658	911.0
1.81043663472	911.0
0.864864864865	906.0
0.5382131324	916.0
1.88679245283	926.0
0.868621064061	897.0
1.30861504907	891.0
1.912858661	909.0
1.50862068966	905.0
3.72285418821	921.0
2.21752903907	912.0
1.72972972973	900.0
3.01768990635	920.0
1.50214592275	907.0
1.59744408946	914.0
3.05810397554	938.0
1.80084745763	914.0
1.39037433155	908.0
3.66598778004	933.0
2.52897787144	912.0
