9.09090909091	14.0
0.0	24.0
0.0	23.0
0.0	16.0
4.16666666667	16.0
0.0	11.0
4.16666666667	14.0
0.0	6.0
0.0	10.0
0.0	13.0
5.55555555556	11.0
3.7037037037	18.0
0.0	12.0
0.0	16.0
3.84615384615	13.0
0.0	10.0
0.0	12.0
4.7619047619	13.0
0.0	16.0
4.54545454545	12.0
0.0	10.0
0.0	12.0
4.0	18.0
0.0	13.0
5.88235294118	10.0
4.34782608696	18.0
8.69565217391	13.0
0.0	17.0
0.0	12.0
0.0	13.0
0.0	12.0
5.26315789474	12.0
0.0	16.0
0.0	15.0
0.0	14.0
0.0	16.0
0.0	18.0
0.0	12.0
0.0	10.0
3.7037037037	18.0
0.0	13.0
0.0	16.0
0.0	9.0
4.34782608696	16.0
0.0	19.0
