0.579038795599	1717.0
0.458452722063	1736.0
0.288683602771	1726.0
0.631820792648	1730.0
0.173410404624	1727.0
0.347021399653	1723.0
0.463499420626	1718.0
0.232153221126	1719.0
0.40532715692	1720.0
0.173611111111	1724.0
0.405092592593	1721.0
0.287521564117	1733.0
0.23161551824	1722.0
0.395703787451	1760.0
0.287356321839	1733.0
0.520231213873	1720.0
0.519031141869	1724.0
0.0580383052815	1721.0
0.406032482599	1716.0
0.232018561485	1720.0
0.116009280742	1721.0
0.404390525708	1723.0
0.393037619315	1773.0
0.40415704388	1724.0
0.116144018583	1719.0
0.231884057971	1721.0
0.460299194476	1729.0
0.689655172414	1728.0
0.347624565469	1719.0
0.462160600809	1723.0
0.290191526407	1718.0
0.287026406429	1736.0
0.116279069767	1717.0
0.464576074332	1714.0
0.288683602771	1726.0
0.463231036479	1719.0
0.0580720092915	1721.0
0.115942028986	1722.0
0.0	1719.0
0.0582411182295	1715.0
0.232693426411	1715.0
0.345423143351	1729.0
0.463231036479	1719.0
0.231884057971	1720.0
0.232018561485	1718.0
