2120.0	4455.0	4290.0	2.0	12.0	3000	30.0	1.0	probe12	9.52380952381
1098.0	5698.0	5451.0	1.0	27.0	3000	27.0	1.0	probe16	2.17391304348
1504.0	5878.0	5681.0	0.0	22.0	3000	27.0	1.0	probe16	0.0
1559.0	7435.0	7248.0	0.0	18.0	3000	27.0	1.0	probe16	0.0
1764.0	9062.0	8890.0	0.0	11.0	3000	27.0	1.0	probe16	0.0
2669.0	7275.0	7093.0	0.0	13.0	3000	27.0	1.0	probe16	0.0
1087.0	4511.0	4241.0	1.0	30.0	3200	30.0	1.0	probe0	2.22222222222
1248.0	5788.0	5559.0	0.0	24.0	3200	30.0	1.0	probe0	0.0
1060.0	5406.0	5123.0	0.0	25.0	3200	30.0	1.0	probe0	0.0
1923.0	6048.0	5804.0	0.0	18.0	3200	30.0	1.0	probe0	0.0
1921.0	6364.0	6110.0	1.0	18.0	3200	30.0	1.0	probe0	4.0
1524.0	8243.0	7990.0	0.0	26.0	3000	26.0	0.0	probe8	0.0
1296.0	8532.0	8320.0	0.0	20.0	3000	26.0	0.0	probe8	0.0
1861.0	8711.0	8519.0	0.0	16.0	3000	26.0	0.0	probe8	0.0
2332.0	8505.0	8319.0	1.0	15.0	3000	26.0	0.0	probe8	4.34782608696
2159.0	9609.0	9370.0	0.0	12.0	3000	26.0	0.0	probe8	0.0
1219.0	5966.0	5651.0	1.0	30.0	3200	30.0	1.0	probe4	2.08333333333
1039.0	4622.0	4400.0	1.0	22.0	3200	30.0	1.0	probe4	2.7027027027
1821.0	7291.0	6978.0	0.0	22.0	3200	30.0	1.0	probe4	0.0
2017.0	6483.0	6241.0	0.0	14.0	3200	30.0	1.0	probe4	0.0
2453.0	5233.0	5052.0	3.0	14.0	3200	30.0	1.0	probe4	13.0434782609
957.0	3873.0	3623.0	1.0	31.0	3100	31.0	1.0	probe14	2.17391304348
1421.0	4666.0	4452.0	0.0	23.0	3100	31.0	1.0	probe14	0.0
1625.0	5074.0	4753.0	0.0	22.0	3100	31.0	1.0	probe14	0.0
2095.0	7073.0	6821.0	1.0	17.0	3100	31.0	1.0	probe14	3.84615384615
2307.0	6137.0	5940.0	0.0	17.0	3100	31.0	1.0	probe14	0.0
876.0	4555.0	4288.0	1.0	28.0	3000	28.0	1.0	probe3	2.08333333333
1464.0	3901.0	3677.0	0.0	25.0	3000	28.0	1.0	probe3	0.0
1685.0	3588.0	3354.0	1.0	14.0	3000	28.0	1.0	probe3	4.34782608696
2377.0	3614.0	3433.0	1.0	19.0	3000	28.0	1.0	probe3	3.84615384615
1043.0	3843.0	3605.0	2.0	16.0	3000	28.0	1.0	probe3	7.69230769231
1354.0	9108.0	8859.0	0.0	26.0	3400	26.0	0.0	probe19	0.0
1827.0	9813.0	9606.0	0.0	20.0	3400	26.0	0.0	probe19	0.0
1232.0	8490.0	8218.0	0.0	21.0	3400	26.0	0.0	probe19	0.0
2423.0	11580.0	11388.0	0.0	15.0	3400	26.0	0.0	probe19	0.0
1961.0	10254.0	10056.0	1.0	18.0	3400	26.0	0.0	probe19	4.16666666667
1300.0	5191.0	4941.0	0.0	29.0	3200	29.0	0.0	probe7	0.0
1346.0	6461.0	6241.0	0.0	19.0	3200	29.0	0.0	probe7	0.0
1873.0	6883.0	6611.0	0.0	24.0	3200	29.0	0.0	probe7	0.0
1900.0	6690.0	6516.0	0.0	16.0	3200	29.0	0.0	probe7	0.0
1702.0	7473.0	7228.0	0.0	14.0	3200	29.0	0.0	probe7	0.0
1253.0	4977.0	4733.0	0.0	26.0	2900	26.0	0.0	probe9	0.0
1572.0	7489.0	7278.0	0.0	27.0	2900	26.0	0.0	probe9	0.0
1610.0	5420.0	5161.0	0.0	26.0	2900	26.0	0.0	probe9	0.0
2404.0	6769.0	6530.0	1.0	17.0	2900	26.0	0.0	probe9	4.34782608696
1882.0	6810.0	6542.0	0.0	17.0	2900	26.0	0.0	probe9	0.0
1262.0	5638.0	5375.0	0.0	30.0	3000	30.0	0.0	probe11	0.0
1012.0	6322.0	6084.0	0.0	24.0	3000	30.0	0.0	probe11	0.0
1798.0	6723.0	6461.0	2.0	19.0	3000	30.0	0.0	probe11	7.40740740741
1440.0	7416.0	7167.0	0.0	20.0	3000	30.0	0.0	probe11	0.0
2135.0	6460.0	6199.0	0.0	18.0	3000	30.0	0.0	probe11	0.0
1198.0	4929.0	4683.0	3.0	30.0	3100	30.0	3.0	probe17	6.12244897959
1366.0	4648.0	4412.0	2.0	31.0	3100	30.0	3.0	probe17	4.87804878049
1823.0	5431.0	5127.0	1.0	16.0	3100	30.0	3.0	probe17	4.34782608696
1400.0	6078.0	5827.0	0.0	17.0	3100	30.0	3.0	probe17	0.0
1384.0	6276.0	6043.0	1.0	14.0	3100	30.0	3.0	probe17	4.7619047619
1114.0	9126.0	8861.0	2.0	27.0	3100	27.0	2.0	probe1	4.25531914894
1393.0	6420.0	6165.0	3.0	29.0	3100	27.0	2.0	probe1	7.31707317073
1586.0	9412.0	9162.0	0.0	17.0	3100	27.0	2.0	probe1	0.0
2049.0	7354.0	7147.0	1.0	20.0	3100	27.0	2.0	probe1	3.57142857143
1722.0	8698.0	8476.0	0.0	16.0	3100	27.0	2.0	probe1	0.0
1058.0	4580.0	4331.0	0.0	27.0	3000	27.0	0.0	probe5	0.0
1286.0	4689.0	4480.0	0.0	24.0	3000	27.0	0.0	probe5	0.0
1655.0	8373.0	8116.0	0.0	13.0	3000	27.0	0.0	probe5	0.0
3177.0	6679.0	6423.0	0.0	12.0	3000	27.0	0.0	probe5	0.0
2076.0	6860.0	6677.0	1.0	10.0	3000	27.0	0.0	probe5	5.88235294118
1194.0	5950.0	5700.0	0.0	31.0	3100	31.0	0.0	probe15	0.0
1248.0	5760.0	5538.0	2.0	24.0	3100	31.0	0.0	probe15	5.71428571429
1993.0	7160.0	6966.0	1.0	16.0	3100	31.0	0.0	probe15	4.16666666667
1132.0	6123.0	5798.0	0.0	20.0	3100	31.0	0.0	probe15	0.0
1642.0	7418.0	7164.0	0.0	20.0	3100	31.0	0.0	probe15	0.0
1018.0	5216.0	4956.0	1.0	27.0	3500	27.0	1.0	probe13	2.17391304348
1277.0	4594.0	4361.0	0.0	30.0	3500	27.0	1.0	probe13	0.0
2186.0	5285.0	5065.0	0.0	18.0	3500	27.0	1.0	probe13	0.0
1726.0	4501.0	4256.0	1.0	17.0	3500	27.0	1.0	probe13	4.16666666667
1275.0	4126.0	3951.0	0.0	16.0	3500	27.0	1.0	probe13	0.0
1172.0	5009.0	4744.0	4.0	29.0	2900	29.0	4.0	probe26	8.33333333333
859.0	6033.0	5817.0	4.0	20.0	2900	29.0	4.0	probe26	11.1111111111
1824.0	6507.0	6275.0	0.0	14.0	2900	29.0	4.0	probe26	0.0
1642.0	7982.0	7752.0	0.0	15.0	2900	29.0	4.0	probe26	0.0
1392.0	7727.0	7481.0	2.0	13.0	2900	29.0	4.0	probe26	10.0
1145.0	5521.0	5270.0	1.0	31.0	3000	31.0	1.0	probe20	2.12765957447
1153.0	4748.0	4529.0	3.0	26.0	3000	31.0	1.0	probe20	8.10810810811
1415.0	8799.0	8484.0	0.0	17.0	3000	31.0	1.0	probe20	0.0
1408.0	7840.0	7610.0	0.0	11.0	3000	31.0	1.0	probe20	0.0
2407.0	8997.0	8747.0	0.0	14.0	3000	31.0	1.0	probe20	0.0
1184.0	5890.0	5613.0	0.0	29.0	3000	29.0	0.0	probe22	0.0
1720.0	8967.0	8731.0	1.0	24.0	3000	29.0	0.0	probe22	2.77777777778
2200.0	7903.0	7661.0	0.0	15.0	3000	29.0	0.0	probe22	0.0
1656.0	8597.0	8350.0	0.0	15.0	3000	29.0	0.0	probe22	0.0
2129.0	7040.0	6850.0	0.0	16.0	3000	29.0	0.0	probe22	0.0
1113.0	4896.0	4638.0	0.0	34.0	3200	34.0	0.0	probe24	0.0
1227.0	5344.0	5113.0	0.0	22.0	3200	34.0	0.0	probe24	0.0
1733.0	5971.0	5630.0	1.0	27.0	3200	34.0	0.0	probe24	3.0303030303
1842.0	6721.0	6455.0	0.0	22.0	3200	34.0	0.0	probe24	0.0
2149.0	6111.0	5853.0	1.0	15.0	3200	34.0	0.0	probe24	4.54545454545
887.0	4253.0	3998.0	2.0	28.0	3000	28.0	2.0	probe28	4.25531914894
1844.0	5798.0	5587.0	2.0	23.0	3000	28.0	2.0	probe28	6.45161290323
2447.0	6245.0	6055.0	1.0	19.0	3000	28.0	2.0	probe28	3.57142857143
1979.0	6564.0	6379.0	0.0	9.0	3000	28.0	2.0	probe28	0.0
1555.0	6657.0	6434.0	1.0	10.0	3000	28.0	2.0	probe28	6.66666666667
1101.0	6499.0	6220.0	0.0	34.0	3000	34.0	0.0	probe32	0.0
1063.0	7067.0	6835.0	0.0	22.0	3000	34.0	0.0	probe32	0.0
1913.0	7706.0	7446.0	3.0	18.0	3000	34.0	0.0	probe32	11.5384615385
1501.0	9791.0	9594.0	0.0	15.0	3000	34.0	0.0	probe32	0.0
1619.0	7727.0	7529.0	0.0	12.0	3000	34.0	0.0	probe32	0.0
985.0	6834.0	6583.0	0.0	28.0	3000	28.0	0.0	probe34	0.0
1241.0	9404.0	9183.0	0.0	25.0	3000	28.0	0.0	probe34	0.0
1494.0	10015.0	9714.0	0.0	27.0	3000	28.0	0.0	probe34	0.0
2073.0	11913.0	11653.0	0.0	16.0	3000	28.0	0.0	probe34	0.0
2716.0	12563.0	12356.0	1.0	18.0	3000	28.0	0.0	probe34	3.7037037037
1103.0	5398.0	5074.0	0.0	29.0	3100	29.0	0.0	probe30	0.0
1086.0	5885.0	5655.0	0.0	23.0	3100	29.0	0.0	probe30	0.0
1795.0	8680.0	8421.0	0.0	15.0	3100	29.0	0.0	probe30	0.0
1152.0	7850.0	7596.0	0.0	19.0	3100	29.0	0.0	probe30	0.0
1463.0	7504.0	7245.0	1.0	19.0	3100	29.0	0.0	probe30	4.0
1290.0	6103.0	5841.0	1.0	30.0	3200	30.0	1.0	probe38	2.08333333333
1194.0	6060.0	5823.0	0.0	26.0	3200	30.0	1.0	probe38	0.0
1539.0	7192.0	6890.0	1.0	24.0	3200	30.0	1.0	probe38	3.0303030303
1991.0	6742.0	6542.0	2.0	22.0	3200	30.0	1.0	probe38	6.66666666667
1603.0	8122.0	7860.0	0.0	16.0	3200	30.0	1.0	probe38	0.0
1052.0	4580.0	4329.0	0.0	29.0	3200	29.0	0.0	probe36	0.0
1113.0	6012.0	5803.0	0.0	23.0	3200	29.0	0.0	probe36	0.0
1376.0	6578.0	6313.0	0.0	25.0	3200	29.0	0.0	probe36	0.0
2790.0	8014.0	7801.0	1.0	18.0	3200	29.0	0.0	probe36	3.84615384615
1258.0	7780.0	7589.0	0.0	16.0	3200	29.0	0.0	probe36	0.0
1117.0	3937.0	3621.0	14.0	28.0	3200	28.0	14.0	probe27	24.5614035088
1050.0	5843.0	5626.0	1.0	26.0	3200	28.0	14.0	probe27	2.5641025641
1632.0	5140.0	4887.0	3.0	16.0	3200	28.0	14.0	probe27	9.67741935484
2499.0	6012.0	5758.0	4.0	18.0	3200	28.0	14.0	probe27	14.2857142857
1774.0	4013.0	3769.0	3.0	10.0	3200	28.0	14.0	probe27	15.0
1227.0	9049.0	8792.0	0.0	27.0	3100	27.0	0.0	probe23	0.0
1540.0	11037.0	10817.0	0.0	18.0	3100	27.0	0.0	probe23	0.0
1524.0	10789.0	10561.0	0.0	12.0	3100	27.0	0.0	probe23	0.0
1867.0	10769.0	10525.0	0.0	10.0	3100	27.0	0.0	probe23	0.0
3409.0	9546.0	9341.0	3.0	15.0	3100	27.0	0.0	probe23	12.5
1005.0	3898.0	3640.0	4.0	32.0	3000	32.0	4.0	probe25	7.8431372549
1375.0	3803.0	3584.0	0.0	26.0	3000	32.0	4.0	probe25	0.0
1326.0	4488.0	4149.0	1.0	30.0	3000	32.0	4.0	probe25	2.7027027027
1771.0	4680.0	4442.0	0.0	15.0	3000	32.0	4.0	probe25	0.0
1374.0	6259.0	6021.0	3.0	14.0	3000	32.0	4.0	probe25	12.5
1136.0	4792.0	4522.0	0.0	32.0	3100	32.0	0.0	probe21	0.0
1482.0	5275.0	5050.0	3.0	20.0	3100	32.0	0.0	probe21	10.0
1338.0	5775.0	5432.0	1.0	16.0	3100	32.0	0.0	probe21	3.7037037037
1352.0	6790.0	6526.0	0.0	17.0	3100	32.0	0.0	probe21	0.0
2412.0	5336.0	5126.0	1.0	15.0	3100	32.0	0.0	probe21	4.0
1168.0	6135.0	5885.0	0.0	33.0	3100	33.0	0.0	probe29	0.0
1501.0	6350.0	6130.0	1.0	22.0	3100	33.0	0.0	probe29	2.85714285714
2901.0	7729.0	7491.0	0.0	13.0	3100	33.0	0.0	probe29	0.0
1452.0	6917.0	6694.0	1.0	11.0	3100	33.0	0.0	probe29	5.88235294118
1768.0	6952.0	6714.0	2.0	14.0	3100	33.0	0.0	probe29	9.52380952381
1076.0	4538.0	4291.0	0.0	28.0	3000	28.0	0.0	probe33	0.0
1261.0	6197.0	5973.0	0.0	24.0	3000	28.0	0.0	probe33	0.0
1642.0	6601.0	6338.0	0.0	21.0	3000	28.0	0.0	probe33	0.0
1780.0	6193.0	5942.0	0.0	24.0	3000	28.0	0.0	probe33	0.0
1965.0	6677.0	6433.0	0.0	15.0	3000	28.0	0.0	probe33	0.0
1167.0	5495.0	5230.0	0.0	30.0	3000	30.0	0.0	probe35	0.0
1504.0	5502.0	5287.0	0.0	24.0	3000	30.0	0.0	probe35	0.0
2543.0	7173.0	6906.0	1.0	20.0	3000	30.0	0.0	probe35	3.7037037037
1285.0	5900.0	5676.0	0.0	11.0	3000	30.0	0.0	probe35	0.0
1894.0	6867.0	6676.0	0.0	12.0	3000	30.0	0.0	probe35	0.0
1077.0	3141.0	2890.0	1.0	31.0	3200	31.0	1.0	probe39	2.08333333333
1153.0	4128.0	3892.0	1.0	26.0	3200	31.0	1.0	probe39	2.5
1904.0	3800.0	3505.0	0.0	19.0	3200	31.0	1.0	probe39	0.0
1961.0	3791.0	3556.0	0.0	13.0	3200	31.0	1.0	probe39	0.0
2429.0	4189.0	4005.0	1.0	17.0	3200	31.0	1.0	probe39	4.54545454545
1228.0	5844.0	5595.0	0.0	29.0	3100	29.0	0.0	probe37	0.0
1326.0	5820.0	5594.0	1.0	27.0	3100	29.0	0.0	probe37	2.5641025641
1357.0	6564.0	6351.0	0.0	18.0	3100	29.0	0.0	probe37	0.0
1996.0	6580.0	6397.0	0.0	11.0	3100	29.0	0.0	probe37	0.0
1355.0	6295.0	6069.0	2.0	12.0	3100	29.0	0.0	probe37	9.52380952381
1228.0	9174.0	8908.0	0.0	27.0	3700	27.0	0.0	probe31	0.0
1147.0	6686.0	6455.0	0.0	22.0	3700	27.0	0.0	probe31	0.0
1646.0	8188.0	7983.0	2.0	17.0	3700	27.0	0.0	probe31	7.40740740741
1722.0	7557.0	7357.0	1.0	19.0	3700	27.0	0.0	probe31	3.57142857143
1502.0	7458.0	7266.0	0.0	19.0	3700	27.0	0.0	probe31	0.0
1047.0	6669.0	6393.0	0.0	28.0	2900	28.0	0.0	probe42	0.0
1344.0	6265.0	6041.0	1.0	23.0	2900	28.0	0.0	probe42	2.94117647059
1211.0	7599.0	7354.0	0.0	13.0	2900	28.0	0.0	probe42	0.0
1595.0	9135.0	8879.0	0.0	13.0	2900	28.0	0.0	probe42	0.0
2470.0	9116.0	8928.0	0.0	17.0	2900	28.0	0.0	probe42	0.0
1164.0	4822.0	4566.0	0.0	31.0	3200	31.0	0.0	probe40	0.0
1321.0	6680.0	6443.0	0.0	23.0	3200	31.0	0.0	probe40	0.0
1563.0	7520.0	7320.0	1.0	16.0	3200	31.0	0.0	probe40	4.54545454545
2195.0	6178.0	5931.0	1.0	15.0	3200	31.0	0.0	probe40	4.16666666667
1813.0	6783.0	6545.0	0.0	10.0	3200	31.0	0.0	probe40	0.0
1147.0	4450.0	4198.0	0.0	29.0	3000	29.0	0.0	probe46	0.0
1315.0	5865.0	5639.0	0.0	24.0	3000	29.0	0.0	probe46	0.0
1950.0	7641.0	7321.0	0.0	15.0	3000	29.0	0.0	probe46	0.0
1065.0	7586.0	7350.0	0.0	12.0	3000	29.0	0.0	probe46	0.0
2197.0	8262.0	8010.0	0.0	16.0	3000	29.0	0.0	probe46	0.0
1198.0	5340.0	5083.0	0.0	27.0	2900	27.0	0.0	probe48	0.0
1383.0	6208.0	6009.0	0.0	22.0	2900	27.0	0.0	probe48	0.0
2152.0	6274.0	6001.0	1.0	17.0	2900	27.0	0.0	probe48	4.0
1641.0	6298.0	6071.0	3.0	13.0	2900	27.0	0.0	probe48	14.2857142857
2163.0	5738.0	5536.0	5.0	22.0	2900	27.0	0.0	probe48	16.1290322581
1101.0	4933.0	4669.0	2.0	31.0	3000	31.0	2.0	probe44	4.08163265306
1048.0	6145.0	5928.0	1.0	25.0	3000	31.0	2.0	probe44	2.7027027027
2568.0	7103.0	6783.0	0.0	22.0	3000	31.0	2.0	probe44	0.0
1975.0	8436.0	8174.0	1.0	17.0	3000	31.0	2.0	probe44	4.16666666667
1956.0	7512.0	7319.0	0.0	16.0	3000	31.0	2.0	probe44	0.0
1075.0	5121.0	4856.0	2.0	31.0	3100	31.0	2.0	probe41	4.0
1414.0	5867.0	5644.0	0.0	21.0	3100	31.0	2.0	probe41	0.0
1534.0	8848.0	8586.0	0.0	16.0	3100	31.0	2.0	probe41	0.0
1326.0	7578.0	7345.0	0.0	13.0	3100	31.0	2.0	probe41	0.0
1323.0	7760.0	7567.0	0.0	14.0	3100	31.0	2.0	probe41	0.0
1019.0	4789.0	4530.0	1.0	27.0	3400	27.0	1.0	probe43	2.32558139535
1179.0	5925.0	5651.0	0.0	23.0	3400	27.0	1.0	probe43	0.0
949.0	6100.0	5893.0	1.0	21.0	3400	27.0	1.0	probe43	3.7037037037
2140.0	7056.0	6867.0	1.0	19.0	3400	27.0	1.0	probe43	3.57142857143
1743.0	7113.0	6934.0	0.0	13.0	3400	27.0	1.0	probe43	0.0
1242.0	7191.0	6944.0	1.0	28.0	2900	28.0	1.0	probe45	2.32558139535
1402.0	8952.0	8741.0	0.0	26.0	2900	28.0	1.0	probe45	0.0
1857.0	9035.0	8850.0	0.0	15.0	2900	28.0	1.0	probe45	0.0
1500.0	11296.0	11042.0	0.0	9.0	2900	28.0	1.0	probe45	0.0
1355.0	8634.0	8395.0	1.0	12.0	2900	28.0	1.0	probe45	5.0
985.0	4314.0	4052.0	1.0	34.0	3000	34.0	1.0	probe49	2.04081632653
1064.0	4179.0	3955.0	0.0	23.0	3000	34.0	1.0	probe49	0.0
1556.0	4609.0	4375.0	1.0	13.0	3000	34.0	1.0	probe49	5.26315789474
2217.0	4379.0	4053.0	1.0	14.0	3000	34.0	1.0	probe49	4.16666666667
1373.0	5422.0	5204.0	0.0	9.0	3000	34.0	1.0	probe49	0.0
1113.0	4867.0	4607.0	0.0	31.0	3100	31.0	0.0	probe47	0.0
1373.0	6439.0	6215.0	1.0	23.0	3100	31.0	0.0	probe47	2.85714285714
1204.0	4925.0	4663.0	0.0	18.0	3100	31.0	0.0	probe47	0.0
1392.0	6298.0	6057.0	3.0	13.0	3100	31.0	0.0	probe47	14.2857142857
1757.0	6358.0	6100.0	1.0	15.0	3100	31.0	0.0	probe47	4.54545454545
