0.0	22.0
2.94117647059	24.0
8.82352941176	23.0
11.1111111111	16.0
4.54545454545	13.0
12.5	13.0
6.25	9.0
4.7619047619	15.0
4.7619047619	11.0
27.2727272727	12.0
4.16666666667	12.0
13.3333333333	18.0
4.7619047619	14.0
4.7619047619	13.0
22.2222222222	14.0
4.54545454545	15.0
7.69230769231	7.0
0.0	10.0
7.14285714286	19.0
4.7619047619	13.0
5.0	13.0
4.34782608696	14.0
13.0434782609	14.0
4.16666666667	14.0
0.0	16.0
15.0	9.0
8.0	15.0
4.7619047619	11.0
0.0	13.0
0.0	18.0
11.7647058824	12.0
0.0	17.0
20.0	13.0
0.0	18.0
4.54545454545	14.0
17.8571428571	13.0
0.0	12.0
8.69565217391	12.0
14.8148148148	14.0
4.54545454545	15.0
4.7619047619	15.0
0.0	18.0
9.09090909091	14.0
10.5263157895	12.0
20.8333333333	11.0
