27.2727272727	20.0
0.0	21.0
5.26315789474	31.0
4.54545454545	16.0
29.0322580645	12.0
0.0	18.0
8.69565217391	13.0
5.55555555556	9.0
15.7894736842	10.0
11.5384615385	13.0
12.0	11.0
5.0	13.0
0.0	11.0
17.2413793103	18.0
4.7619047619	14.0
0.0	13.0
4.16666666667	17.0
18.1818181818	11.0
4.16666666667	17.0
5.55555555556	11.0
28.5714285714	10.0
0.0	13.0
0.0	18.0
0.0	13.0
0.0	13.0
0.0	13.0
0.0	12.0
0.0	13.0
0.0	16.0
12.0	13.0
14.8148148148	15.0
0.0	15.0
19.2307692308	14.0
5.88235294118	11.0
9.09090909091	13.0
4.34782608696	15.0
0.0	18.0
5.55555555556	11.0
7.14285714286	21.0
8.69565217391	14.0
16.6666666667	12.0
0.0	15.0
8.33333333333	14.0
4.54545454545	13.0
8.69565217391	10.0
