12387.0	5598.0	2197.0	15.0	914.0	45200	914.0	15.0	probe12	1.57894736842	8918.284	8918.284	1586038738.72
12674.0	5441.0	2170.0	15.0	909.0	45200	914.0	15.0	probe12	1.59914712154	8859.153	8918.284	1586038738.72
12865.0	5591.0	2199.0	14.0	916.0	45200	914.0	15.0	probe12	1.48619957537	8849.34	8918.284	1586038738.72
11344.0	4927.0	2076.0	5.0	897.0	45200	914.0	15.0	probe12	0.548245614035	8803.598	8918.284	1586038738.72
12866.0	5552.0	2273.0	10.0	906.0	45200	914.0	15.0	probe12	1.07411385607	8822.117	8918.284	1586038738.72
13281.0	5650.0	2298.0	12.0	908.0	45100	908.0	12.0	probe9	1.27388535032	8902.28	8902.28	1586038738.78
12587.0	5039.0	2155.0	5.0	909.0	45100	908.0	12.0	probe9	0.539374325782	8804.859	8902.28	1586038738.78
13065.0	5606.0	2255.0	11.0	902.0	45100	908.0	12.0	probe9	1.18662351672	8827.116	8902.28	1586038738.78
11563.0	5352.0	1998.0	8.0	914.0	45100	908.0	12.0	probe9	0.860215053763	8831.807	8902.28	1586038738.78
12044.0	5235.0	1948.0	9.0	923.0	45100	908.0	12.0	probe9	0.956429330499	8830.615	8902.28	1586038738.78
12941.0	5839.0	2461.0	11.0	906.0	45400	906.0	11.0	probe6	1.17270788913	8914.05	8914.05	1586038739.85
12444.0	5018.0	2118.0	13.0	922.0	45400	906.0	11.0	probe6	1.37420718816	8881.731	8914.05	1586038739.85
11587.0	4852.0	2013.0	10.0	910.0	45400	906.0	11.0	probe6	1.07066381156	8861.529	8914.05	1586038739.85
12380.0	5423.0	2077.0	13.0	907.0	45400	906.0	11.0	probe6	1.38888888889	8917.344	8914.05	1586038739.85
12832.0	4959.0	2074.0	9.0	904.0	45400	906.0	11.0	probe6	0.974025974026	8795.792	8914.05	1586038739.85
12934.0	5818.0	2360.0	21.0	926.0	45300	926.0	21.0	probe3	2.16494845361	8985.395	8985.395	1586038739.86
12750.0	5015.0	2112.0	11.0	918.0	45300	926.0	21.0	probe3	1.16648992577	8941.818	8985.395	1586038739.86
13731.0	5605.0	2307.0	12.0	906.0	45300	926.0	21.0	probe3	1.29171151776	8830.406	8985.395	1586038739.86
12225.0	4966.0	2083.0	12.0	912.0	45300	926.0	21.0	probe3	1.28479657388	8853.493	8985.395	1586038739.86
12658.0	5068.0	2243.0	7.0	908.0	45300	926.0	21.0	probe3	0.756756756757	8814.935	8985.395	1586038739.86
13259.0	5778.0	2466.0	11.0	901.0	44900	901.0	11.0	probe15	1.17899249732	8891.647	8891.647	1586038740.68
12228.0	5543.0	2208.0	13.0	907.0	44900	901.0	11.0	probe15	1.39935414424	8808.141	8891.647	1586038740.68
12790.0	5005.0	2126.0	7.0	908.0	44900	901.0	11.0	probe15	0.755939524838	8744.654	8891.647	1586038740.68
12326.0	5035.0	2226.0	5.0	902.0	44900	901.0	11.0	probe15	0.542888165038	8751.875	8891.647	1586038740.68
13073.0	5580.0	2223.0	11.0	909.0	44900	901.0	11.0	probe15	1.18025751073	8785.371	8891.647	1586038740.68
11717.0	5532.0	2123.0	9.0	919.0	45100	919.0	9.0	probe0	0.947368421053	8938.989	8938.989	1586038740.73
13432.0	5227.0	2326.0	11.0	917.0	45100	919.0	9.0	probe0	1.17021276596	8860.707	8938.989	1586038740.73
12357.0	5039.0	2137.0	5.0	907.0	45100	919.0	9.0	probe0	0.542299349241	8851.192	8938.989	1586038740.73
12214.0	5349.0	2083.0	4.0	901.0	45100	919.0	9.0	probe0	0.436205016358	8771.887	8938.989	1586038740.73
11579.0	5379.0	2009.0	9.0	914.0	45100	919.0	9.0	probe0	0.960512273212	8823.277	8938.989	1586038740.73
14097.0	5726.0	2500.0	10.0	899.0	44400	899.0	10.0	probe13	1.07991360691	8777.98	8777.98	1586038793.09
13121.0	5483.0	2214.0	5.0	892.0	44400	899.0	10.0	probe13	0.548245614035	8677.364	8777.98	1586038793.09
12353.0	4824.0	2016.0	6.0	893.0	44400	899.0	10.0	probe13	0.658616904501	8665.466	8777.98	1586038793.09
11314.0	4770.0	1988.0	4.0	894.0	44400	899.0	10.0	probe13	0.43956043956	8667.445	8777.98	1586038793.09
12224.0	4874.0	1991.0	3.0	898.0	44400	899.0	10.0	probe13	0.328947368421	8677.755	8777.98	1586038793.09
12227.0	5358.0	2153.0	7.0	882.0	44600	882.0	7.0	probe10	0.77177508269	8767.02	8767.02	1586038793.53
13134.0	5254.0	2398.0	6.0	899.0	44600	882.0	7.0	probe10	0.654307524537	8712.234	8767.02	1586038793.53
11952.0	5223.0	2054.0	6.0	884.0	44600	882.0	7.0	probe10	0.665926748058	8711.584	8767.02	1586038793.53
11476.0	4758.0	1973.0	6.0	897.0	44600	882.0	7.0	probe10	0.655021834061	8759.258	8767.02	1586038793.53
12359.0	4769.0	1980.0	7.0	893.0	44600	882.0	7.0	probe10	0.769230769231	8723.464	8767.02	1586038793.53
12105.0	5555.0	2284.0	9.0	890.0	44700	890.0	9.0	probe7	0.972972972973	8835.969	8835.969	1586038795.78
12763.0	5109.0	2269.0	4.0	883.0	44700	890.0	9.0	probe7	0.442477876106	8763.321	8835.969	1586038795.78
12179.0	5344.0	2051.0	6.0	904.0	44700	890.0	9.0	probe7	0.651465798046	8722.041	8835.969	1586038795.78
11589.0	5220.0	1974.0	4.0	893.0	44700	890.0	9.0	probe7	0.43956043956	8759.498	8835.969	1586038795.78
12603.0	4942.0	2141.0	5.0	901.0	44700	890.0	9.0	probe7	0.542299349241	8719.096	8835.969	1586038795.78
12744.0	5180.0	2286.0	11.0	907.0	45200	907.0	11.0	probe16	1.17145899894	8914.189	8914.189	1586038797.15
12760.0	5064.0	2140.0	8.0	923.0	45200	907.0	11.0	probe16	0.84835630965	8911.658	8914.189	1586038797.15
12601.0	5047.0	2094.0	9.0	904.0	45200	907.0	11.0	probe16	0.97192224622	8844.488	8914.189	1586038797.15
12368.0	5446.0	2197.0	8.0	914.0	45200	907.0	11.0	probe16	0.856531049251	8829.985	8914.189	1586038797.15
11554.0	4976.0	2135.0	3.0	913.0	45200	907.0	11.0	probe16	0.324675324675	8837.933	8914.189	1586038797.15
13383.0	5763.0	2337.0	24.0	918.0	45500	918.0	24.0	probe4	2.48962655602	8954.859	8954.859	1586038797.84
11938.0	5075.0	2104.0	26.0	914.0	45500	918.0	24.0	probe4	2.72251308901	8960.008	8954.859	1586038797.84
12223.0	4919.0	2018.0	16.0	918.0	45500	918.0	24.0	probe4	1.69312169312	8897.448	8954.859	1586038797.84
12320.0	5041.0	2174.0	8.0	908.0	45500	918.0	24.0	probe4	0.864864864865	8815.492	8954.859	1586038797.84
